;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3298015892505646;0.3482155501842499;0.32198286056518555;1.0;2.0;275.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32980161905288696;0.34821540117263794;0.3219830095767975;1.0;1.0;275.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.329801470041275;0.34821584820747375;0.3219827115535736;1.0;0.0;275.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.329801470041275;0.3482159376144409;0.32198259234428406;1.0;1.0;275.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3298017978668213;0.34821516275405884;0.3219830393791199;1.0;1.0;275.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32980209589004517;0.34821441769599915;0.3219834864139557;1.0;1.0;275.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3298018276691437;0.3482153117656708;0.32198283076286316;1.0;2.0;275.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3298017978668213;0.3482151925563812;0.3219829797744751;1.0;0.0;275.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32980212569236755;0.3482148051261902;0.32198312878608704;1.0;1.0;275.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3298022150993347;0.3482145369052887;0.32198330760002136;1.0;2.0;275.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32980138063430786;0.34821611642837524;0.3219824731349945;1.0;0.0;275.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3298015594482422;0.34821581840515137;0.32198262214660645;1.0;2.0;275.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32980167865753174;0.348215252161026;0.3219830393791199;1.0;2.0;275.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3298019766807556;0.348214715719223;0.32198330760002136;1.0;0.0;275.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3298022150993347;0.34821414947509766;0.32198357582092285;1.0;0.0;275.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3298020660877228;0.3482147753238678;0.3219831585884094;1.0;0.0;275.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.329801470041275;0.3482157289981842;0.3219827711582184;1.0;1.0;275.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32980144023895264;0.348215788602829;0.3219827711582184;1.0;1.0;275.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32980191707611084;0.34821492433547974;0.3219831585884094;1.0;0.0;275.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32980188727378845;0.34821486473083496;0.321983277797699;1.0;2.0;275.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.329802542924881;0.3482136130332947;0.32198384404182434;1.0;1.0;275.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32980164885520935;0.3482154905796051;0.32198283076286316;1.0;0.0;275.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3298012614250183;0.3482162058353424;0.3219825029373169;1.0;2.0;275.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32980209589004517;0.34821444749832153;0.3219834566116333;1.0;2.0;275.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32980188727378845;0.3482150733470917;0.3219830095767975;1.0;1.0;275.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3298020660877228;0.348214715719223;0.3219832181930542;1.0;0.0;275.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3298025131225586;0.3482138514518738;0.32198366522789;1.0;1.0;275.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32980215549468994;0.34821462631225586;0.3219831883907318;1.0;1.0;275.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3298019468784332;0.3482150435447693;0.32198309898376465;1.0;1.0;275.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3298017978668213;0.34821537137031555;0.32198283076286316;1.0;1.0;275.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32980236411094666;0.34821397066116333;0.3219836354255676;1.0;1.0;275.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32980164885520935;0.34821534156799316;0.3219830393791199;1.0;1.0;275.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3298017680644989;0.3482152223587036;0.3219830095767975;1.0;2.0;275.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3298019766807556;0.3482148349285126;0.3219831883907318;1.0;1.0;275.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3298019468784332;0.3482149839401245;0.32198312878608704;1.0;1.0;275.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32980164885520935;0.34821534156799316;0.3219830393791199;1.0;1.0;275.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3298019468784332;0.3482148051261902;0.3219832479953766;1.0;1.0;275.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3298024535179138;0.3482140600681305;0.3219835162162781;1.0;2.0;275.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3298020362854004;0.34821465611457825;0.321983277797699;1.0;0.0;275.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3298018276691437;0.3482153117656708;0.32198283076286316;1.0;0.0;275.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3298022747039795;0.34821441769599915;0.32198333740234375;1.0;1.0;275.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3298017680644989;0.3482152223587036;0.3219830393791199;1.0;1.0;275.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3298012614250183;0.3482162058353424;0.3219824731349945;1.0;1.0;275.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32980212569236755;0.34821444749832153;0.3219834268093109;1.0;2.0;275.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3298020660877228;0.348214715719223;0.3219832479953766;1.0;0.0;275.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.32980185747146606;0.3482150137424469;0.3219831585884094;1.0;1.0;275.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3298017084598541;0.3482154309749603;0.32198289036750793;1.0;1.0;275.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3298020660877228;0.3482148349285126;0.32198312878608704;1.0;0.0;275.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3298017084598541;0.34821537137031555;0.3219829201698303;1.0;2.0;275.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3298020362854004;0.34821468591690063;0.32198330760002136;1.0;2.0;275.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3298012912273407;0.34821638464927673;0.32198238372802734;1.0;0.0;275.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3298019468784332;0.3482150435447693;0.3219830095767975;1.0;1.0;275.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.32980212569236755;0.34821438789367676;0.3219834864139557;1.0;2.0;275.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3298019468784332;0.3482150137424469;0.32198306918144226;1.0;0.0;275.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3298018276691437;0.3482150435447693;0.3219831883907318;1.0;2.0;275.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.32980185747146606;0.34821492433547974;0.3219831883907318;1.0;1.0;275.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3298022747039795;0.348214328289032;0.32198336720466614;1.0;1.0;275.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3298013508319855;0.3482159972190857;0.3219826817512512;1.0;2.0;275.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.32980212569236755;0.34821444749832153;0.3219833970069885;1.0;0.0;275.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.32980120182037354;0.3482162356376648;0.3219825029373169;1.0;1.0;275.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.32980257272720337;0.34821373224258423;0.32198366522789;1.0;1.0;275.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.32980161905288696;0.3482154905796051;0.32198289036750793;1.0;1.0;275.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3298017084598541;0.348215252161026;0.3219830393791199;1.0;1.0;275.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3298018276691437;0.34821516275405884;0.32198289036750793;1.0;0.0;275.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.32980215549468994;0.3482145369052887;0.3219832479953766;1.0;1.0;275.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.32980164885520935;0.34821534156799316;0.3219830393791199;1.0;1.0;275.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3298015594482422;0.3482155501842499;0.32198286056518555;1.0;2.0;275.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3298020660877228;0.348214715719223;0.3219831585884094;1.0;0.0;275.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3298017978668213;0.34821516275405884;0.3219829797744751;1.0;2.0;275.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.32980218529701233;0.34821438789367676;0.3219834268093109;1.0;1.0;275.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3298015892505646;0.34821587800979614;0.3219825327396393;1.0;2.0;275.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3298017382621765;0.3482153117656708;0.32198289036750793;1.0;1.0;275.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3298020362854004;0.34821459650993347;0.32198336720466614;1.0;1.0;275.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3298017978668213;0.3482150733470917;0.32198309898376465;1.0;1.0;275.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.32980209589004517;0.3482147455215454;0.3219831585884094;1.0;1.0;275.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.32980215549468994;0.348214328289032;0.3219834864139557;1.0;1.0;275.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.32980185747146606;0.34821489453315735;0.3219832479953766;1.0;2.0;275.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.32980191707611084;0.3482150137424469;0.32198309898376465;1.0;2.0;275.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.32980215549468994;0.34821468591690063;0.3219831585884094;1.0;1.0;275.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.32980185747146606;0.34821510314941406;0.3219829797744751;1.0;2.0;275.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3298017978668213;0.348215252161026;0.3219829797744751;1.0;1.0;275.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.32980215549468994;0.34821465611457825;0.3219831585884094;1.0;1.0;275.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.32980281114578247;0.3482133150100708;0.3219839036464691;1.0;0.0;275.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.32980164885520935;0.34821534156799316;0.3219830393791199;1.0;0.0;275.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3298019468784332;0.3482149839401245;0.32198312878608704;1.0;1.0;275.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.329802006483078;0.34821486473083496;0.3219831585884094;1.0;1.0;275.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.32980212569236755;0.3482145071029663;0.32198333740234375;1.0;1.0;275.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.3298020660877228;0.34821468591690063;0.321983277797699;1.0;1.0;275.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3298022449016571;0.3482144773006439;0.3219832479953766;1.0;1.0;275.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3298017978668213;0.3482151925563812;0.3219829797744751;1.0;1.0;275.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.32980161905288696;0.34821534156799316;0.3219829797744751;1.0;0.0;275.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.32980167865753174;0.34821540117263794;0.3219829201698303;1.0;1.0;275.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.3298022747039795;0.3482142984867096;0.3219834268093109;1.0;1.0;275.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3298022747039795;0.3482145369052887;0.3219831883907318;1.0;2.0;275.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.32980215549468994;0.3482145667076111;0.32198330760002136;1.0;1.0;275.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.3298022747039795;0.3482140898704529;0.32198360562324524;1.0;1.0;275.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.3298018276691437;0.3482150733470917;0.3219830393791199;1.0;2.0;275.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.329802006483078;0.34821486473083496;0.3219831585884094;1.0;2.0;275.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.3298017680644989;0.34821510314941406;0.3219830393791199;1.0;2.0;275.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.3298017382621765;0.3482151925563812;0.32198306918144226;1.0;2.0;275.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.329801470041275;0.34821590781211853;0.32198262214660645;1.0;1.0;275.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.3298017680644989;0.34821510314941406;0.3219830095767975;1.0;0.0;275.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.329802006483078;0.3482149541378021;0.32198309898376465;1.0;0.0;275.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.3298022449016571;0.34821438789367676;0.32198336720466614;1.0;2.0;275.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.3298017084598541;0.3482154905796051;0.32198280096054077;1.0;1.0;275.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.32980161905288696;0.34821534156799316;0.3219829797744751;1.0;2.0;275.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.3298017382621765;0.3482152223587036;0.3219829499721527;1.0;2.0;275.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.3298022150993347;0.3482142388820648;0.32198354601860046;1.0;0.0;275.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.32980164885520935;0.34821534156799316;0.3219830393791199;1.0;1.0;275.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.3298025131225586;0.34821391105651855;0.32198366522789;1.0;1.0;275.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.3298020362854004;0.34821459650993347;0.3219833970069885;1.0;0.0;275.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.32980215549468994;0.3482144773006439;0.32198333740234375;1.0;2.0;275.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.32980191707611084;0.34821510314941406;0.3219829797744751;1.0;0.0;275.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.32980144023895264;0.348215788602829;0.3219827711582184;1.0;2.0;275.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.3298022150993347;0.3482144773006439;0.32198333740234375;1.0;2.0;275.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.32980164885520935;0.3482154309749603;0.3219829201698303;1.0;0.0;275.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.3298010230064392;0.3482169210910797;0.32198211550712585;1.0;1.0;275.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.32980164885520935;0.34821537137031555;0.3219829797744751;1.0;1.0;275.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.32980191707611084;0.34821489453315735;0.3219831883907318;1.0;1.0;275.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.3298019766807556;0.3482147455215454;0.32198330760002136;1.0;1.0;275.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.3298022747039795;0.34821444749832153;0.3219832479953766;1.0;0.0;275.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.32980209589004517;0.3482144773006439;0.3219833970069885;1.0;0.0;275.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.32980120182037354;0.34821638464927673;0.32198238372802734;1.0;0.0;275.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.3298012316226959;0.3482162058353424;0.3219825327396393;1.0;1.0;275.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
