;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;4.5296644039793943e-13;1.6467462948810407e-09;1.0;2.0;2.0;1034.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;4.212640791756428e-10;3.995103270426625e-06;0.9999959468841553;2.0;1.0;1034.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.1152493181341636e-14;1.4472205378535108e-10;1.0;2.0;0.0;1034.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;9.944455086952075e-05;0.02879975363612175;0.9711008667945862;2.0;1.0;1034.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;3.1095989009469156e-17;1.6844806799420908e-12;1.0;2.0;1.0;1034.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;6.761635302491709e-18;4.510447462573175e-13;1.0;2.0;1.0;1034.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0008243545889854431;0.02433733642101288;0.9748382568359375;2.0;2.0;1034.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.239639146888294e-07;3.124693103018217e-05;0.9999686479568481;2.0;0.0;1034.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0008195795817300677;0.07275331020355225;0.9264271855354309;2.0;1.0;1034.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.012851623818278313;0.6567806005477905;0.3303678333759308;1.0;2.0;1034.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;4.359115290952786e-09;1.6340620277333073e-05;0.9999836683273315;2.0;0.0;1034.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;2.103927876362377e-08;8.159510798577685e-06;0.999991774559021;2.0;2.0;1034.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;3.541121389172286e-13;1.123825477122864e-09;1.0;2.0;2.0;1034.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
