;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.45266810059547424;0.2832834720611572;0.2640484571456909;0.0;2.0;1003.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.0984654963408502e-08;0.9999985694885254;1.3791531046081218e-06;1.0;1.0;1003.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.7957402467727661;0.18877749145030975;0.01548219844698906;0.0;0.0;1003.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.07330188155174255;0.0007161085959523916;0.9259819984436035;2.0;1.0;1003.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.40142157673835754;0.5442555546760559;0.05432289093732834;1.0;1.0;1003.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3452836871147156;0.25744304060935974;0.3972732722759247;2.0;1.0;1003.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.04742731153964996;0.9508556127548218;0.00171702413354069;1.0;2.0;1003.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;3.940102487831609e-06;1.9710012111318065e-06;0.9999940395355225;2.0;0.0;1003.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.5584198536089389e-06;0.9999984502792358;1.1661265009177413e-10;1.0;1.0;1003.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.6185757517814636;0.10166386514902115;0.2797603905200958;0.0;2.0;1003.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.018302561715245247;0.9816964268684387;9.761005230757291e-07;1.0;0.0;1003.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.11954635381698608;0.004661798011511564;0.8757919073104858;2.0;2.0;1003.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;3.7045646550382116e-09;6.710348943173017e-10;1.0;2.0;2.0;1003.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.0036381781101226807;0.8854463696479797;0.1109154000878334;1.0;0.0;1003.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;8.528449058076149e-08;0.9999998807907104;2.6580380563245853e-08;1.0;0.0;1003.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.12603087723255157;0.8657744526863098;0.00819478277117014;1.0;0.0;1003.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;4.831119504444814e-09;9.041790649533255e-10;1.0;2.0;1.0;1003.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;7.223332795547321e-05;0.9999058246612549;2.1945499611319974e-05;1.0;1.0;1003.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.863103449344635;0.06818117946386337;0.06871533393859863;0.0;0.0;1003.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.1826738715171814;0.02350625768303871;0.7938198447227478;2.0;2.0;1003.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;2.948606550035038e-07;0.9999983310699463;1.4434745025937445e-06;1.0;1.0;1003.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.00288859149441123;0.005635024514049292;0.9914763569831848;2.0;0.0;1003.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;1.1615056649816324e-07;0.00024538373691029847;0.9997544884681702;2.0;2.0;1003.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0063064382411539555;0.016481313854455948;0.9772122502326965;2.0;2.0;1003.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0008347392431460321;0.9991598129272461;5.47541048945277e-06;1.0;1.0;1003.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.030915962532162666;0.9678809642791748;0.0012031206861138344;1.0;0.0;1003.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.00022324804740492254;0.9995618462562561;0.00021483768068719655;1.0;1.0;1003.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;9.631326975068077e-06;0.9999903440475464;7.969377158190127e-09;1.0;1.0;1003.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.9163676500320435;0.03257981315255165;0.051052581518888474;0.0;1.0;1003.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;4.311230483722284e-08;1.0;3.581792640261483e-08;1.0;1.0;1003.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;4.3740300270656007e-07;0.9999994039535522;1.0458420263148582e-07;1.0;1.0;1003.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0008055992657318711;0.9990668892860413;0.00012757022341247648;1.0;1.0;1003.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;9.093233188650629e-08;0.9999998807907104;4.922101680231161e-13;1.0;2.0;1003.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.165019229054451;0.8302061557769775;0.004774643573909998;1.0;1.0;1003.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.9498127102851868;0.03253805264830589;0.017649289220571518;0.0;1.0;1003.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.009438830427825451;0.0018584528006613255;0.9887027740478516;2.0;1.0;1003.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.6029618521429256e-08;0.9999980926513672;1.943435336215771e-06;1.0;1.0;1003.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;5.835229603690095e-05;0.9999352693557739;6.311153811111581e-06;1.0;2.0;1003.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.0006877200212329626;0.9989610910415649;0.00035123308771289885;1.0;0.0;1003.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.20610596239566803;0.7881899476051331;0.005704098846763372;1.0;0.0;1003.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;1.2358803980205835e-09;1.0;2.458290515594541e-10;1.0;1.0;1003.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.001010647974908352;0.9982951283454895;0.0006942790350876749;1.0;1.0;1003.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.1239943876862526;0.44767075777053833;0.4283348619937897;1.0;1.0;1003.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;4.2439569369889796e-05;0.9999343156814575;2.3194939785753377e-05;1.0;2.0;1003.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;3.17284661832673e-06;3.3368698495905846e-05;0.9999634027481079;2.0;0.0;1003.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.4983511320565412e-08;1.0;9.530332079066284e-09;1.0;1.0;1003.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;3.371917500771815e-06;0.9999923706054688;4.265711595508037e-06;1.0;1.0;1003.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.008024550043046474;0.00033307529520243406;0.9916423559188843;2.0;0.0;1003.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;3.624987812145264e-07;1.7460691026371933e-07;0.9999994039535522;2.0;2.0;1003.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.017069559544324875;0.9103573560714722;0.07257302105426788;1.0;2.0;1003.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.0073998612351715565;0.006650342606008053;0.9859498143196106;2.0;0.0;1003.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.010096047073602676;0.989902138710022;1.7899986914926558e-06;1.0;1.0;1003.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.00021203466167207807;4.220668779453263e-05;0.999745786190033;2.0;2.0;1003.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.034173570573329926;0.22331319749355316;0.7425131797790527;2.0;0.0;1003.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;2.886042466343497e-06;1.3879437574360054e-05;0.9999831914901733;2.0;2.0;1003.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.013105484656989574;0.9862673282623291;0.0006270958692766726;1.0;1.0;1003.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;5.097141597687482e-10;1.0;3.643290946708788e-10;1.0;1.0;1003.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;1.3449628910588984e-10;8.074889090714521e-10;1.0;2.0;2.0;1003.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;2.4325558456439467e-08;1.4169951878528764e-09;1.0;2.0;0.0;1003.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;1.6954376405919902e-05;0.9999817609786987;1.3344848639462725e-06;1.0;1.0;1003.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.0007801491883583367;0.9990077614784241;0.00021215068409219384;1.0;1.0;1003.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.00035023223608732224;0.4879591166973114;0.5116906762123108;2.0;1.0;1003.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;3.7508993955270853e-06;0.9999963045120239;5.5057295528238015e-12;1.0;1.0;1003.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;5.648165461025201e-05;0.9996086955070496;0.000334898941218853;1.0;0.0;1003.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.004572481848299503;0.9949734210968018;0.0004540973750408739;1.0;1.0;1003.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.0009867338230833411;0.9990133047103882;2.344463512216066e-09;1.0;1.0;1003.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;6.140432873280588e-08;5.767247657217922e-08;0.9999998807907104;2.0;2.0;1003.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.03846290707588196;0.9600942134857178;0.0014428506838157773;1.0;0.0;1003.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;9.611222395733421e-08;6.424960119488787e-09;0.9999998807907104;2.0;2.0;1003.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3907524347305298;0.6054730415344238;0.0037745775189250708;1.0;1.0;1003.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.0009290104499086738;0.9990704655647278;5.947146064499975e-07;1.0;2.0;1003.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;1.2771128240274265e-05;0.9999803304672241;6.955670414754422e-06;1.0;1.0;1003.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.8612084984779358;0.06863314658403397;0.07015837728977203;0.0;1.0;1003.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;5.5376990104605284e-08;0.9999990463256836;9.765358299773652e-07;1.0;1.0;1003.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.9060781002044678;0.05596521496772766;0.03795667365193367;0.0;1.0;1003.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;8.770639396971092e-05;0.9999034404754639;8.879505912773311e-06;1.0;1.0;1003.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.12457703799009323;0.8716204762458801;0.0038024713285267353;1.0;2.0;1003.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;4.212581643514568e-06;2.605583176773507e-06;0.9999932050704956;2.0;2.0;1003.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;7.90077248069565e-09;1.0;5.283546495281344e-13;1.0;1.0;1003.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;1.252616121938388e-09;1.0;3.1268714284493626e-09;1.0;2.0;1003.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.00039866819861344993;0.9993661046028137;0.0002353066811338067;1.0;1.0;1003.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;2.676878807506e-07;0.9999996423721313;6.930841323082859e-08;1.0;1.0;1003.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;2.1668626892790144e-09;1.0;1.2249209424552987e-09;1.0;0.0;1003.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;8.959961996879429e-05;0.999901294708252;9.039830729307141e-06;1.0;0.0;1003.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;1.7471116734668612e-05;6.909116928000003e-05;0.9999134540557861;2.0;1.0;1003.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.023035066202282906;0.31453025341033936;0.6624346971511841;2.0;1.0;1003.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;2.474628835180681e-10;1.0;3.80894382701058e-09;1.0;1.0;1003.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;9.344334195304782e-10;0.9999997615814209;1.9088730596195091e-07;1.0;1.0;1003.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.013422030955553055;0.9865772724151611;6.997153718657501e-07;1.0;1.0;1003.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3590477406978607;0.4564046561717987;0.18454758822917938;1.0;1.0;1003.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.00015219461056403816;0.9998020529747009;4.575611092150211e-05;1.0;0.0;1003.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;1.3888187678340845e-14;1.0;6.85717640032087e-17;1.0;1.0;1003.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.21282584965229034;0.7796987295150757;0.007475398015230894;1.0;1.0;1003.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.020516980439424515;0.14725619554519653;0.8322268724441528;2.0;2.0;1003.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.824660062789917;0.16124622523784637;0.0140936728566885;0.0;1.0;1003.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.15936550498008728;0.7928420901298523;0.04779244214296341;1.0;1.0;1003.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.8779391646385193;0.11796510964632034;0.004095679149031639;0.0;2.0;1003.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.7638929486274719;0.2313954383134842;0.004711650311946869;0.0;2.0;1003.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.0005233025876805186;0.9994766116142273;9.092359221085644e-08;1.0;2.0;1003.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.001577167771756649;0.0039469958283007145;0.9944759011268616;2.0;2.0;1003.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.2160131186246872;0.7800495028495789;0.003937322646379471;1.0;1.0;1003.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.0010946915717795491;0.9984415173530579;0.000463787087937817;1.0;0.0;1003.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.007093795575201511;0.00265343114733696;0.9902528524398804;2.0;0.0;1003.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;5.04102572449483e-05;0.9999439716339111;5.583044639934087e-06;1.0;2.0;1003.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;1.0322745538360323e-06;9.380171377415536e-07;0.9999979734420776;2.0;1.0;1003.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.0002902562846429646;0.9997096657752991;2.661131404124717e-08;1.0;2.0;1003.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.00089702766854316;0.00026927594444714487;0.9988337159156799;2.0;2.0;1003.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;5.100917910283442e-09;1.0;7.24013737851692e-09;1.0;0.0;1003.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.0072982944548130035;0.992701530456543;9.336444861673954e-08;1.0;1.0;1003.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;1.7347576153348143e-10;1.0;2.9517441269000244e-10;1.0;1.0;1003.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;5.587451596511528e-06;0.9999891519546509;5.256098120298702e-06;1.0;0.0;1003.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.05047247186303139;0.0038993586786091328;0.9456281661987305;2.0;2.0;1003.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.0018202681094408035;0.0014352810103446245;0.9967443943023682;2.0;0.0;1003.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;1.6664076611050405e-05;1.3710737221117597e-05;0.9999696016311646;2.0;2.0;1003.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.000777128734625876;0.9992139339447021;8.988911758933682e-06;1.0;2.0;1003.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;7.664583790756296e-06;0.9994572997093201;0.0005350808496586978;1.0;0.0;1003.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.05603295564651489;0.9435602426528931;0.00040688799344934523;1.0;1.0;1003.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
