;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3473235070705414;0.3647879958152771;0.28788840770721436;1.0;2.0;672.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3474266231060028;0.36371058225631714;0.2888627052307129;1.0;1.0;672.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3474818170070648;0.36470258235931396;0.28781557083129883;1.0;0.0;672.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3474481403827667;0.3646281063556671;0.2879236936569214;1.0;1.0;672.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.34728139638900757;0.36453065276145935;0.2881879508495331;1.0;1.0;672.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.34724941849708557;0.36472082138061523;0.2880297303199768;1.0;1.0;672.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3472574055194855;0.36484113335609436;0.28790146112442017;1.0;2.0;672.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3475409746170044;0.36431658267974854;0.2881423830986023;1.0;0.0;672.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3473666310310364;0.36464259028434753;0.2879908084869385;1.0;1.0;672.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.34732964634895325;0.36476612091064453;0.2879042327404022;1.0;2.0;672.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.34704217314720154;0.364535391330719;0.28842249512672424;1.0;0.0;672.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3476082980632782;0.3647712469100952;0.2876204252243042;1.0;2.0;672.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.347551167011261;0.36428821086883545;0.2881605923175812;1.0;2.0;672.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3473730683326721;0.3646363317966461;0.28799062967300415;1.0;0.0;672.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.34791654348373413;0.3646293580532074;0.28745412826538086;1.0;0.0;672.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.34733548760414124;0.36470234394073486;0.2879621982574463;1.0;0.0;672.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.34738942980766296;0.3646015524864197;0.28800907731056213;1.0;1.0;672.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.347608745098114;0.3647508919239044;0.28764042258262634;1.0;1.0;672.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3472483158111572;0.36455661058425903;0.28819504380226135;1.0;0.0;672.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3477334678173065;0.36408257484436035;0.2881839871406555;1.0;2.0;672.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.34763047099113464;0.3642336130142212;0.28813594579696655;1.0;1.0;672.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.34752270579338074;0.36434394121170044;0.2881333529949188;1.0;0.0;672.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3476603031158447;0.3644331991672516;0.2879064381122589;1.0;2.0;672.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3473738431930542;0.3647172152996063;0.28790897130966187;1.0;2.0;672.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.34746745228767395;0.36463361978530884;0.287898987531662;1.0;1.0;672.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.34742164611816406;0.36454373598098755;0.2880345284938812;1.0;0.0;672.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3475607633590698;0.36436253786087036;0.28807663917541504;1.0;1.0;672.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.34739983081817627;0.36467552185058594;0.2879246473312378;1.0;1.0;672.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.34732818603515625;0.36476799845695496;0.2879038155078888;1.0;1.0;672.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.34732890129089355;0.3646989166736603;0.28797221183776855;1.0;1.0;672.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3473154604434967;0.3648233413696289;0.287861168384552;1.0;1.0;672.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.34732162952423096;0.36480557918548584;0.2878727912902832;1.0;1.0;672.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3473583161830902;0.3646644055843353;0.28797730803489685;1.0;2.0;672.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3474336862564087;0.36458253860473633;0.2879837453365326;1.0;1.0;672.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.34742897748947144;0.36457696557044983;0.2879940867424011;1.0;1.0;672.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3473062217235565;0.3645738661289215;0.2881198823451996;1.0;1.0;672.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3476572632789612;0.363982617855072;0.2883600890636444;1.0;1.0;672.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.34715336561203003;0.36475011706352234;0.28809645771980286;1.0;2.0;672.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3474941551685333;0.3646955192089081;0.2878102958202362;1.0;0.0;672.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3473466634750366;0.36476534605026245;0.28788793087005615;1.0;0.0;672.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
