;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.6560844779014587;0.1060919240117073;0.23782366514205933;0.0;2.0;265.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.6492133140563965;0.1029965952038765;0.24779009819030762;0.0;1.0;265.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.6579521298408508;0.107037253677845;0.23501065373420715;0.0;0.0;265.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.6581627130508423;0.10722101479768753;0.2346162497997284;0.0;1.0;265.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.6579858660697937;0.10701563954353333;0.23499846458435059;0.0;1.0;265.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.6657798290252686;0.11096196621656418;0.22325825691223145;0.0;1.0;265.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.6585642099380493;0.1071823388338089;0.2342534363269806;0.0;2.0;265.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.6573058366775513;0.10672691464424133;0.2359672486782074;0.0;0.0;265.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.636713445186615;0.09747686237096786;0.2658096253871918;0.0;1.0;265.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.6541581153869629;0.10508057475090027;0.24076122045516968;0.0;2.0;265.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.6600274443626404;0.10791251063346863;0.23206007480621338;0.0;0.0;265.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.6596265435218811;0.10783848911523819;0.23253503441810608;0.0;2.0;265.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.6645063161849976;0.11012045294046402;0.22537320852279663;0.0;2.0;265.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.6587842702865601;0.10737873613834381;0.23383691906929016;0.0;0.0;265.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.6454541683197021;0.10123968869447708;0.25330615043640137;0.0;0.0;265.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.6563646793365479;0.10623044520616531;0.23740489780902863;0.0;0.0;265.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.6636950373649597;0.10979172587394714;0.22651328146457672;0.0;1.0;265.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.6579911112785339;0.10711652785539627;0.2348923683166504;0.0;1.0;265.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.6533680558204651;0.10477539151906967;0.24185658991336823;0.0;0.0;265.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.6599940061569214;0.10819984972476959;0.2318061888217926;0.0;2.0;265.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.6486925482749939;0.10263063758611679;0.24867680668830872;0.0;1.0;265.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.6654815077781677;0.11060083657503128;0.2239176630973816;0.0;0.0;265.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.6613166928291321;0.10857389122247696;0.23010942339897156;0.0;2.0;265.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.6598199605941772;0.10800222307443619;0.23217782378196716;0.0;2.0;265.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
