;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31951087713241577;0.3449854850769043;0.33550360798835754;1.0;2.0;1066.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31950628757476807;0.3449803590774536;0.33551332354545593;1.0;1.0;1066.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.31950807571411133;0.3449915647506714;0.3355003893375397;1.0;0.0;1066.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31950855255126953;0.34499087929725647;0.335500568151474;1.0;1.0;1066.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.31950366497039795;0.3449949622154236;0.3355012834072113;1.0;1.0;1066.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3195033669471741;0.34499502182006836;0.33550164103507996;1.0;1.0;1066.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.31950467824935913;0.3449932634830475;0.3355020582675934;1.0;2.0;1066.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3195053040981293;0.3449978828430176;0.33549684286117554;1.0;0.0;1066.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.31950777769088745;0.3449886739253998;0.33550357818603516;1.0;1.0;1066.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31950920820236206;0.34498801827430725;0.3355027437210083;1.0;2.0;1066.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3195122182369232;0.3449859023094177;0.33550193905830383;1.0;0.0;1066.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3195134401321411;0.34498536586761475;0.33550122380256653;1.0;2.0;1066.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31950315833091736;0.34499746561050415;0.3354994058609009;1.0;2.0;1066.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3195013999938965;0.34499242901802063;0.3355061411857605;1.0;0.0;1066.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.31951016187667847;0.3449793756008148;0.3355104923248291;1.0;0.0;1066.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3195083439350128;0.3449934124946594;0.33549821376800537;1.0;0.0;1066.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3195067346096039;0.34499433636665344;0.3354988992214203;1.0;1.0;1066.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3195055425167084;0.3449873626232147;0.3355070948600769;1.0;1.0;1066.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.319503515958786;0.34499818086624146;0.3354983329772949;1.0;0.0;1066.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31950727105140686;0.3449864089488983;0.33550626039505005;1.0;2.0;1066.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3195112943649292;0.34497395157814026;0.33551478385925293;1.0;1.0;1066.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.319504976272583;0.3449954390525818;0.3354995846748352;1.0;0.0;1066.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.31950488686561584;0.34499505162239075;0.3355000615119934;1.0;2.0;1066.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3194998800754547;0.3449927270412445;0.3355073630809784;1.0;2.0;1066.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.31951138377189636;0.34498634934425354;0.3355022370815277;1.0;1.0;1066.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.319503515958786;0.3449974060058594;0.3354990780353546;1.0;0.0;1066.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3195118308067322;0.34497538208961487;0.33551278710365295;1.0;1.0;1066.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.319510281085968;0.34498706459999084;0.33550265431404114;1.0;1.0;1066.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.31951022148132324;0.344990074634552;0.33549976348876953;1.0;1.0;1066.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3195144534111023;0.34497517347335815;0.3355104327201843;1.0;1.0;1066.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3195069134235382;0.34498271346092224;0.33551037311553955;1.0;1.0;1066.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3195067346096039;0.344993531703949;0.33549973368644714;1.0;1.0;1066.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3195106089115143;0.3449941575527191;0.3354952335357666;1.0;2.0;1066.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3195042312145233;0.34499356150627136;0.3355022668838501;1.0;1.0;1066.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.31950709223747253;0.34499356150627136;0.3354994058609009;1.0;1.0;1066.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3195023834705353;0.3449974060058594;0.33550015091896057;1.0;1.0;1066.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3195108473300934;0.34497711062431335;0.33551207184791565;1.0;1.0;1066.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.31950613856315613;0.3449852168560028;0.33550867438316345;1.0;2.0;1066.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3195052146911621;0.344986230134964;0.3355085253715515;1.0;0.0;1066.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.31950947642326355;0.34498897194862366;0.33550161123275757;1.0;0.0;1066.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.31951290369033813;0.3449772894382477;0.3355097770690918;1.0;1.0;1066.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.31949931383132935;0.344992071390152;0.3355086147785187;1.0;1.0;1066.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.31951120495796204;0.34498247504234314;0.3355063498020172;1.0;1.0;1066.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3195003569126129;0.3449895679950714;0.3355100452899933;1.0;2.0;1066.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.31950435042381287;0.3449978828430176;0.3354977071285248;1.0;0.0;1066.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3195040225982666;0.344989538192749;0.3355064392089844;1.0;1.0;1066.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.31950461864471436;0.3449907600879669;0.33550456166267395;1.0;1.0;1066.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.31950950622558594;0.34498968720436096;0.3355008065700531;1.0;0.0;1066.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3195042014122009;0.3449992835521698;0.3354964852333069;1.0;2.0;1066.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.31950703263282776;0.3449893295764923;0.33550363779067993;1.0;2.0;1066.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3195081651210785;0.34499257802963257;0.33549922704696655;1.0;0.0;1066.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.31950968503952026;0.3449888229370117;0.335501492023468;1.0;1.0;1066.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3195091187953949;0.34498968720436096;0.33550116419792175;1.0;2.0;1066.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3195091784000397;0.344990998506546;0.3354997932910919;1.0;0.0;1066.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3195094168186188;0.3449975252151489;0.3354930579662323;1.0;2.0;1066.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3195040225982666;0.3450014591217041;0.3354944884777069;1.0;1.0;1066.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3195071220397949;0.3449796438217163;0.335513174533844;1.0;1.0;1066.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3195049464702606;0.3450027108192444;0.3354923129081726;1.0;2.0;1066.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.31950807571411133;0.3449937701225281;0.3354980945587158;1.0;0.0;1066.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.31950807571411133;0.34498533606529236;0.3355065882205963;1.0;1.0;1066.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3195057213306427;0.3449867367744446;0.3355075418949127;1.0;1.0;1066.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3195011019706726;0.34499043226242065;0.3355084955692291;1.0;1.0;1066.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.319507896900177;0.34498828649520874;0.33550384640693665;1.0;1.0;1066.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.31950604915618896;0.3449980616569519;0.33549582958221436;1.0;0.0;1066.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3195056915283203;0.3449889123439789;0.3355054259300232;1.0;1.0;1066.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.31951332092285156;0.344982773065567;0.3355039060115814;1.0;1.0;1066.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.31950458884239197;0.34499797224998474;0.3354974091053009;1.0;2.0;1066.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.31950652599334717;0.3449942469596863;0.33549928665161133;1.0;0.0;1066.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3195027709007263;0.34499591588974;0.3355013430118561;1.0;2.0;1066.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3195079267024994;0.3449898660182953;0.3355022072792053;1.0;1.0;1066.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3195094168186188;0.34498879313468933;0.3355017602443695;1.0;2.0;1066.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.31951451301574707;0.34497612714767456;0.335509330034256;1.0;1.0;1066.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.31950289011001587;0.3449976146221161;0.33549952507019043;1.0;1.0;1066.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3195112943649292;0.3449772596359253;0.33551138639450073;1.0;1.0;1066.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3195039927959442;0.34499412775039673;0.33550190925598145;1.0;1.0;1066.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.319505512714386;0.34499043226242065;0.33550405502319336;1.0;1.0;1066.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.31950274109840393;0.3449976444244385;0.33549967408180237;1.0;2.0;1066.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.31950223445892334;0.34500089287757874;0.33549684286117554;1.0;2.0;1066.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3195042610168457;0.3449995219707489;0.335496187210083;1.0;1.0;1066.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
