;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3606695532798767;0.34343406558036804;0.29589638113975525;0.0;2.0;710.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3606507182121277;0.3434363901615143;0.2959129214286804;0.0;1.0;710.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3606594204902649;0.34342196583747864;0.2959185540676117;0.0;0.0;710.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3606613874435425;0.34340113401412964;0.29593750834465027;0.0;1.0;710.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.36064988374710083;0.3434164822101593;0.29593369364738464;0.0;1.0;710.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3606549799442291;0.3434179425239563;0.2959270775318146;0.0;1.0;710.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.36063194274902344;0.34338536858558655;0.29598259925842285;0.0;2.0;710.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.36064696311950684;0.34341275691986084;0.2959403395652771;0.0;0.0;710.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3606592118740082;0.34341689944267273;0.2959238290786743;0.0;1.0;710.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.36065012216567993;0.343402624130249;0.2959473133087158;0.0;2.0;710.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3606521189212799;0.3434019684791565;0.2959459125995636;0.0;0.0;710.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.360674649477005;0.343405544757843;0.2959197461605072;0.0;2.0;710.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3606153726577759;0.34339258074760437;0.2959921061992645;0.0;2.0;710.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.36063283681869507;0.34339016675949097;0.29597705602645874;0.0;0.0;710.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.36066970229148865;0.3434238135814667;0.2959064841270447;0.0;0.0;710.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.36066171526908875;0.3434029817581177;0.2959353029727936;0.0;0.0;710.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3606474697589874;0.3434000611305237;0.29595252871513367;0.0;1.0;710.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3606519401073456;0.3433944582939148;0.2959536910057068;0.0;1.0;710.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.36065199971199036;0.3434162437915802;0.29593172669410706;0.0;0.0;710.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3606705665588379;0.34342697262763977;0.2959024906158447;0.0;2.0;710.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.36067286133766174;0.34342801570892334;0.29589909315109253;0.0;1.0;710.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.36063140630722046;0.3433997333049774;0.2959688901901245;0.0;0.0;710.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.36063358187675476;0.3434041142463684;0.2959623336791992;0.0;2.0;710.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3606322705745697;0.34339720010757446;0.2959705889225006;0.0;2.0;710.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.36067238450050354;0.34341195225715637;0.2959156334400177;0.0;1.0;710.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.36066657304763794;0.34341755509376526;0.2959158718585968;0.0;0.0;710.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3606813848018646;0.3434164822101593;0.29590216279029846;0.0;1.0;710.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3606732487678528;0.3434225618839264;0.29590415954589844;0.0;1.0;710.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.36066800355911255;0.3434010148048401;0.29593098163604736;0.0;1.0;710.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3606712818145752;0.3434239625930786;0.2959047555923462;0.0;1.0;710.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.36064255237579346;0.3434079885482788;0.29594942927360535;0.0;1.0;710.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.36061039566993713;0.3433990776538849;0.295990526676178;0.0;1.0;710.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.36063840985298157;0.3434162437915802;0.295945405960083;0.0;2.0;710.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.36066630482673645;0.34342676401138306;0.29590684175491333;0.0;1.0;710.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3606570363044739;0.34340330958366394;0.2959396243095398;0.0;1.0;710.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3606416583061218;0.34340906143188477;0.2959492802619934;0.0;1.0;710.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.36067724227905273;0.34343618154525757;0.2958865761756897;0.0;1.0;710.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.36065781116485596;0.3434150815010071;0.2959270775318146;0.0;2.0;710.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3606705665588379;0.3434099853038788;0.2959194779396057;0.0;0.0;710.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3606724739074707;0.3434225916862488;0.2959049344062805;0.0;0.0;710.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3606567084789276;0.3433911204338074;0.29595211148262024;0.0;1.0;710.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3606392443180084;0.34339436888694763;0.29596635699272156;0.0;1.0;710.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.36066848039627075;0.34340327978134155;0.2959282696247101;0.0;1.0;710.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.36065131425857544;0.34341496229171753;0.2959338128566742;0.0;2.0;710.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3606504797935486;0.3434121608734131;0.2959374189376831;0.0;0.0;710.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.36064860224723816;0.34340763092041016;0.2959437668323517;0.0;1.0;710.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3606535792350769;0.3434181809425354;0.2959282398223877;0.0;1.0;710.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.36066675186157227;0.3434026837348938;0.2959305942058563;0.0;0.0;710.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3606427013874054;0.3434065878391266;0.29595065116882324;0.0;2.0;710.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3606630265712738;0.3434194326400757;0.2959175407886505;0.0;2.0;710.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3606559634208679;0.34340667724609375;0.29593735933303833;0.0;0.0;710.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.36067134141921997;0.3434131145477295;0.2959156334400177;0.0;1.0;710.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3606470823287964;0.3434086740016937;0.2959442436695099;0.0;2.0;710.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.36065664887428284;0.34339988231658936;0.2959434688091278;0.0;0.0;710.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.360634982585907;0.34341245889663696;0.29595258831977844;0.0;2.0;710.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3606499433517456;0.3434169292449951;0.29593315720558167;0.0;1.0;710.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3606589138507843;0.34340453147888184;0.29593658447265625;0.0;1.0;710.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.36060813069343567;0.34337958693504333;0.29601219296455383;0.0;2.0;710.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.36064061522483826;0.3433939814567566;0.29596540331840515;0.0;0.0;710.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.36066704988479614;0.3434266149997711;0.29590630531311035;0.0;1.0;710.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.36066126823425293;0.34340280294418335;0.2959359586238861;0.0;1.0;710.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3606398105621338;0.3434036374092102;0.2959566116333008;0.0;1.0;710.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3606584966182709;0.3434060513973236;0.29593542218208313;0.0;1.0;710.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.36064180731773376;0.34340545535087585;0.295952707529068;0.0;0.0;710.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.36065423488616943;0.34341105818748474;0.2959347665309906;0.0;1.0;710.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3606700897216797;0.343411922454834;0.29591798782348633;0.0;1.0;710.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3606271743774414;0.34339702129364014;0.29597580432891846;0.0;2.0;710.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3606594502925873;0.3434109389781952;0.29592952132225037;0.0;0.0;710.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.36063215136528015;0.3433804214000702;0.29598742723464966;0.0;2.0;710.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.36067432165145874;0.3434247672557831;0.29590094089508057;0.0;1.0;710.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.36065709590911865;0.3434056341648102;0.2959372401237488;0.0;2.0;710.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.36068493127822876;0.34342873096466064;0.295886367559433;0.0;1.0;710.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3606540560722351;0.3434271216392517;0.2959187626838684;0.0;1.0;710.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.36066919565200806;0.34344246983528137;0.2958883047103882;0.0;1.0;710.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
