;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32650160789489746;0.3501136898994446;0.32338467240333557;1.0;2.0;598.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32650110125541687;0.3501131534576416;0.32338574528694153;1.0;1.0;598.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3265005648136139;0.35011252760887146;0.32338687777519226;1.0;0.0;598.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3264986276626587;0.35011041164398193;0.323390930891037;1.0;1.0;598.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32650086283683777;0.3501128852367401;0.3233863115310669;1.0;1.0;598.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3264986574649811;0.3501104712486267;0.3233908414840698;1.0;1.0;598.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3264971971511841;0.3501088619232178;0.3233940303325653;1.0;2.0;598.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32649871706962585;0.3501105308532715;0.3233906924724579;1.0;0.0;598.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3265024721622467;0.350114643573761;0.3233829140663147;1.0;1.0;598.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3264995813369751;0.3501114845275879;0.3233889043331146;1.0;2.0;598.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32649698853492737;0.35010865330696106;0.32339438796043396;1.0;0.0;598.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3265005946159363;0.35011258721351624;0.3233867883682251;1.0;2.0;598.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32649850845336914;0.35011032223701477;0.3233911693096161;1.0;2.0;598.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32649925351142883;0.35011112689971924;0.32338961958885193;1.0;0.0;598.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3265024721622467;0.350114643573761;0.3233829140663147;1.0;0.0;598.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3265012204647064;0.35011327266693115;0.3233855366706848;1.0;0.0;598.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32649776339530945;0.3501094877719879;0.32339274883270264;1.0;1.0;598.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.326499342918396;0.3501112163066864;0.3233894407749176;1.0;1.0;598.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32650139927864075;0.35011348128318787;0.323385089635849;1.0;0.0;598.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32650166749954224;0.35011374950408936;0.323384553194046;1.0;2.0;598.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32650119066238403;0.35011324286460876;0.3233855962753296;1.0;1.0;598.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32649752497673035;0.3501092493534088;0.32339316606521606;1.0;0.0;598.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3264983296394348;0.35011011362075806;0.32339155673980713;1.0;2.0;598.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3264979124069214;0.35010966658592224;0.32339245080947876;1.0;2.0;598.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32649943232536316;0.35011130571365356;0.3233892321586609;1.0;1.0;598.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
