;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0005062761483713984;0.9897202849388123;0.009773424826562405;1.0;2.0;139.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.120843990065623e-06;0.999998927116394;1.360385248894147e-09;1.0;1.0;139.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.004902306478470564;0.9950976967811584;1.945135252867658e-08;1.0;0.0;139.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;6.216886576301959e-25;6.240852243787911e-28;1.0;2.0;1.0;139.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.004902306478470564;0.9950976967811584;1.945135252867658e-08;1.0;1.0;139.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.004582743626087904;0.9954172372817993;2.548187261197654e-08;1.0;1.0;139.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.004902306478470564;0.9950976967811584;1.945135252867658e-08;1.0;2.0;139.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;8.011085826827025e-14;1.838083010178692e-14;1.0;2.0;0.0;139.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.0875565976675716e-06;0.999998927116394;6.5834173668122276e-09;1.0;1.0;139.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.0014110428746789694;0.9975823163986206;0.001006724196486175;1.0;2.0;139.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.031199203804135323;0.9687677025794983;3.3167318179039285e-05;1.0;0.0;139.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.009525724686682224;0.9891952276229858;0.0012791269691661;1.0;2.0;139.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.802596928649634e-45;0.0;1.0;2.0;2.0;139.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;3.3867647175611637e-07;1.1158251567167099e-07;0.9999995231628418;2.0;0.0;139.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0002959170378744602;0.9997040629386902;1.537729055200998e-08;1.0;0.0;139.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0031526335515081882;0.9967076778411865;0.0001396411971654743;1.0;0.0;139.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0;0.0;1.0;2.0;1.0;139.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;2.0028885501233162e-06;3.613531225710176e-05;0.9999618530273438;2.0;1.0;139.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.004902306478470564;0.9950976967811584;1.945135252867658e-08;1.0;0.0;139.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.0003241738013457507;0.9996752738952637;6.212489438439661e-07;1.0;2.0;139.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;2.1717230538342847e-06;0.9999978542327881;2.786635810991811e-08;1.0;1.0;139.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;7.697916819219357e-17;6.2508463938746e-17;1.0;2.0;0.0;139.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0;0.0;1.0;2.0;2.0;139.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.023704076185822487;0.976043164730072;0.0002526723255869001;1.0;2.0;139.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.00022858053853269666;0.9997304081916809;4.09490276069846e-05;1.0;1.0;139.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.004821546841412783;0.9951784610748291;1.0082581880510588e-08;1.0;0.0;139.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0005386921693570912;0.9994613528251648;3.559872041591916e-08;1.0;1.0;139.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;3.1846300316829e-06;0.9999967813491821;2.114397901209486e-08;1.0;1.0;139.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.000259936205111444;0.9997398257255554;2.353992556436424e-07;1.0;1.0;139.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;8.411906833316607e-07;0.9999988079071045;3.0932929462323955e-07;1.0;1.0;139.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;4.7825642468524165e-06;0.9999946355819702;6.543223776134255e-07;1.0;1.0;139.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;8.82530112840258e-17;3.324787848671539e-20;1.0;2.0;1.0;139.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0005877814255654812;0.9993962049484253;1.5968040315783583e-05;1.0;2.0;139.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.004902306478470564;0.9950976967811584;1.945135252867658e-08;1.0;1.0;139.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;1.664122861062976e-19;3.032094754901695e-21;1.0;2.0;1.0;139.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;1.5990068279095988e-16;4.284125143138209e-18;1.0;2.0;1.0;139.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;4.485232523165905e-07;0.9999995231628418;7.263038614979678e-09;1.0;1.0;139.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.00046513412962667644;0.9995348453521729;2.990856984297352e-08;1.0;2.0;139.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.0015986947109922767;0.9984013438224792;2.6220798865495e-09;1.0;0.0;139.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.004323027096688747;0.9956769347190857;2.3811352889424597e-08;1.0;0.0;139.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;4.3903375512854836e-07;0.9999985694885254;9.564563470121357e-07;1.0;1.0;139.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;1.2310296142459265e-06;4.2151079071572894e-08;0.9999986886978149;2.0;1.0;139.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.00045402327668853104;0.9995459914207458;5.9112363004487634e-08;1.0;1.0;139.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0021492489613592625;0.997850775718689;3.6526301983030862e-09;1.0;2.0;139.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;1.619554495846387e-05;4.2251285776728764e-05;0.9999415874481201;2.0;0.0;139.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;2.2146996343508363e-06;0.9999977350234985;4.780571494222841e-10;1.0;1.0;139.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.00013488467084243894;0.9998650550842285;6.231554383617777e-09;1.0;1.0;139.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;7.003445486793922e-25;2.3042692523123864e-28;1.0;2.0;0.0;139.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;1.1084270852809303e-42;0.0;1.0;2.0;2.0;139.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;8.91891795617994e-06;0.9999910593032837;2.836690604635095e-10;1.0;2.0;139.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;3.990006719798269e-15;1.4701725342970685e-15;1.0;2.0;0.0;139.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.004902306478470564;0.9950976967811584;1.945135252867658e-08;1.0;1.0;139.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;4.2042124732688535e-06;3.839034889097093e-06;0.9999920129776001;2.0;2.0;139.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.022078678011894226;0.9776766896247864;0.0002446330909151584;1.0;0.0;139.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;1.2895975750102783e-29;4.825070469729857e-31;1.0;2.0;2.0;139.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.004635364282876253;0.9953646659851074;1.911189784209455e-08;1.0;1.0;139.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;6.1425180319929495e-06;0.999993085861206;7.746043024781102e-07;1.0;1.0;139.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.0;0.0;1.0;2.0;2.0;139.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;2.096258424722067e-40;5.605193857299268e-45;1.0;2.0;0.0;139.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;8.660990715725347e-05;0.9999133348464966;2.7839302418897205e-08;1.0;1.0;139.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.0018241310026496649;0.998175859451294;2.0261934352561184e-08;1.0;1.0;139.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;1.221963117359337e-07;3.169880002928949e-08;0.9999998807907104;2.0;1.0;139.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;5.6159362429752946e-05;0.9999438524246216;4.717565005307733e-09;1.0;1.0;139.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.0003957403532695025;8.87823334778659e-05;0.9995155334472656;2.0;0.0;139.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.0006958955200389028;0.999303936958313;6.767926663542312e-08;1.0;1.0;139.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.003387956880033016;0.8937202095985413;0.10289182513952255;1.0;1.0;139.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0;0.0;1.0;2.0;2.0;139.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;1.2567631529236678e-05;0.9999873638153076;7.970710669269465e-08;1.0;0.0;139.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.0;0.0;1.0;2.0;2.0;139.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.000218588174902834;0.9997814297676086;1.4922658664318078e-08;1.0;1.0;139.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;1.234635220725977e-07;1.8408732316288479e-09;0.9999998807907104;2.0;2.0;139.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;2.9605396321130684e-06;0.9999969005584717;9.718795723756557e-08;1.0;1.0;139.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.0024748139549046755;0.997525155544281;1.568040453037156e-08;1.0;1.0;139.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
