;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.18517886102199554;0.0509636327624321;0.7638574838638306;2.0;2.0;58.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.01306053064763546;0.9866365790367126;0.0003028153150808066;1.0;1.0;58.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.23781992495059967;0.3058532476425171;0.45632684230804443;2.0;0.0;58.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.18502208590507507;0.05087871849536896;0.7640991806983948;2.0;1.0;58.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.07767776399850845;0.8716363310813904;0.05068586766719818;1.0;1.0;58.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.21858341991901398;0.0711822658777237;0.7102342247962952;2.0;1.0;58.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.10195204615592957;0.8415465354919434;0.05650139972567558;1.0;2.0;58.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.06734450161457062;0.007936859503388405;0.9247186183929443;2.0;0.0;58.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0005270055844448507;0.9994664788246155;6.528417998197256e-06;1.0;1.0;58.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.29565754532814026;0.17671151459217072;0.5276309251785278;2.0;2.0;58.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.19938406348228455;0.10614696890115738;0.6944689750671387;2.0;0.0;58.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.15577635169029236;0.036484524607658386;0.8077390789985657;2.0;2.0;58.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.010252630338072777;0.0003054751723539084;0.9894418716430664;2.0;2.0;58.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.11354227364063263;0.020253775641322136;0.866204023361206;2.0;0.0;58.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.1923307180404663;0.7103464603424072;0.09732277691364288;1.0;0.0;58.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.20493708550930023;0.612671971321106;0.182390958070755;1.0;0.0;58.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.026070386171340942;0.001518575823865831;0.972411036491394;2.0;1.0;58.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.37337639927864075;0.3228538930416107;0.30376967787742615;0.0;1.0;58.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.19001534581184387;0.4015687108039856;0.40841591358184814;2.0;0.0;58.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.19347400963306427;0.05558204650878906;0.7509439587593079;2.0;2.0;58.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.01653490960597992;0.9823761582374573;0.00108899618498981;1.0;1.0;58.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.08398853987455368;0.011750617064535618;0.9042608141899109;2.0;0.0;58.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.08549851179122925;0.012131030671298504;0.9023704528808594;2.0;2.0;58.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.10903825610876083;0.018812019377946854;0.8721497058868408;2.0;2.0;58.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2100086361169815;0.6895312070846558;0.10046004503965378;1.0;1.0;58.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.04284253716468811;0.9469782710075378;0.010179144330322742;1.0;0.0;58.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.11021824926137924;0.8347532153129578;0.055028483271598816;1.0;1.0;58.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.014424744993448257;0.98467618227005;0.0008990823407657444;1.0;1.0;58.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.26738429069519043;0.46855589747428894;0.26405978202819824;1.0;1.0;58.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.005794546101242304;0.9938854575157166;0.0003199742641299963;1.0;1.0;58.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.045622631907463074;0.9307325482368469;0.02364475093781948;1.0;1.0;58.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.15774597227573395;0.36483749747276306;0.4774165451526642;2.0;1.0;58.0;0.0;9.0;SPAL - Benevento, 2 - 0
