;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2763618230819702;0.4287172853946686;0.29492083191871643;1.0;2.0;784.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.24709397554397583;0.456701397895813;0.29620465636253357;1.0;1.0;784.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.28555426001548767;0.4087908864021301;0.3056548833847046;1.0;0.0;784.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2626638114452362;0.4312238097190857;0.3061123788356781;1.0;1.0;784.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2851858139038086;0.4090384542942047;0.3057757616043091;1.0;1.0;784.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2686449885368347;0.47792550921440125;0.25342947244644165;1.0;1.0;784.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.27715930342674255;0.42601272463798523;0.2968279719352722;1.0;2.0;784.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.27832260727882385;0.42238855361938477;0.29928889870643616;1.0;0.0;784.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2570982277393341;0.47109612822532654;0.27180567383766174;1.0;1.0;784.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2546212077140808;0.46597999334335327;0.2793988585472107;1.0;2.0;784.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2816237509250641;0.407184362411499;0.3111918568611145;1.0;0.0;784.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2804985046386719;0.40787607431411743;0.3116253614425659;1.0;2.0;784.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2680298089981079;0.47418221831321716;0.25778794288635254;1.0;2.0;784.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2828538119792938;0.4260503649711609;0.29109588265419006;1.0;0.0;784.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2758750915527344;0.4122180640697479;0.3119068741798401;1.0;0.0;784.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.28775012493133545;0.4138142466545105;0.29843559861183167;1.0;0.0;784.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.28334879875183105;0.4024654030799866;0.31418582797050476;1.0;1.0;784.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2847958505153656;0.41342559456825256;0.30177852511405945;1.0;1.0;784.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2880627512931824;0.4222393035888672;0.28969788551330566;1.0;0.0;784.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2553054690361023;0.4534814655780792;0.2912130355834961;1.0;2.0;784.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2560046315193176;0.46105271577835083;0.28294262290000916;1.0;1.0;784.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2800462543964386;0.42511722445487976;0.29483649134635925;1.0;0.0;784.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2862112522125244;0.3962792456150055;0.3175095021724701;1.0;2.0;784.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2798701822757721;0.4434865713119507;0.27664321660995483;1.0;2.0;784.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.26263347268104553;0.43966805934906006;0.2976984977722168;1.0;1.0;784.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.28313207626342773;0.4194379448890686;0.2974298894405365;1.0;0.0;784.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2660970091819763;0.44041115045547485;0.29349184036254883;1.0;1.0;784.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.27077993750572205;0.451038658618927;0.27818143367767334;1.0;1.0;784.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.27946361899375916;0.4095509946346283;0.3109853267669678;1.0;1.0;784.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.26612329483032227;0.43418416380882263;0.2996925711631775;1.0;1.0;784.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.2777470052242279;0.44560831785202026;0.27664464712142944;1.0;1.0;784.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.25598353147506714;0.4507632255554199;0.2932532727718353;1.0;1.0;784.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.25919172167778015;0.45268139243125916;0.2881268560886383;1.0;2.0;784.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2795524299144745;0.44687211513519287;0.2735755443572998;1.0;1.0;784.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2749936282634735;0.41109636425971985;0.31391000747680664;1.0;1.0;784.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2508198618888855;0.46683934330940247;0.2823408246040344;1.0;1.0;784.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.24384206533432007;0.4779995381832123;0.27815836668014526;1.0;1.0;784.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.27905118465423584;0.4132726788520813;0.30767613649368286;1.0;2.0;784.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.26913192868232727;0.4322853684425354;0.29858267307281494;1.0;0.0;784.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.28392478823661804;0.41030943393707275;0.3057658076286316;1.0;0.0;784.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.2799375653266907;0.4251058101654053;0.29495665431022644;1.0;1.0;784.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.2782112956047058;0.41390955448150635;0.30787914991378784;1.0;1.0;784.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.26600974798202515;0.4327120780944824;0.3012782037258148;1.0;1.0;784.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.2817370891571045;0.4341088831424713;0.28415408730506897;1.0;2.0;784.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.28158774971961975;0.40752920508384705;0.3108830451965332;1.0;0.0;784.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.2541870176792145;0.4684205949306488;0.2773924171924591;1.0;1.0;784.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.26656216382980347;0.4303308129310608;0.30310699343681335;1.0;1.0;784.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.2624092996120453;0.43242907524108887;0.30516159534454346;1.0;0.0;784.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.2837379574775696;0.41139575839042664;0.3048662543296814;1.0;2.0;784.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.24556949734687805;0.48107871413230896;0.27335184812545776;1.0;2.0;784.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.2837493419647217;0.4113299250602722;0.3049207627773285;1.0;0.0;784.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.27699118852615356;0.4268897771835327;0.29611900448799133;1.0;1.0;784.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.25830936431884766;0.45270636677742004;0.2889843285083771;1.0;2.0;784.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.28352025151252747;0.4067430794239044;0.3097366690635681;1.0;0.0;784.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.27642396092414856;0.4464913606643677;0.2770847678184509;1.0;2.0;784.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.2586624324321747;0.48979395627975464;0.2515436112880707;1.0;1.0;784.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.2865667939186096;0.4057719111442566;0.307661235332489;1.0;1.0;784.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.2720555067062378;0.446906179189682;0.2810382843017578;1.0;2.0;784.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.27233701944351196;0.45250385999679565;0.27515915036201477;1.0;0.0;784.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.24320560693740845;0.47685033082962036;0.2799440026283264;1.0;1.0;784.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.2827075123786926;0.4223695993423462;0.2949228584766388;1.0;1.0;784.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.24157512187957764;0.4781358242034912;0.2802889943122864;1.0;1.0;784.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.24553288519382477;0.48148345947265625;0.2729836106300354;1.0;1.0;784.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.281078577041626;0.4084762930870056;0.3104451894760132;1.0;0.0;784.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.2760683000087738;0.42737796902656555;0.29655373096466064;1.0;1.0;784.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.24518848955631256;0.48675939440727234;0.2680520713329315;1.0;1.0;784.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.2744947075843811;0.42440739274024963;0.30109792947769165;1.0;2.0;784.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.2820475697517395;0.43484294414520264;0.28310951590538025;1.0;0.0;784.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.28399088978767395;0.4079171121120453;0.3080920875072479;1.0;2.0;784.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.26828834414482117;0.425630122423172;0.3060815632343292;1.0;1.0;784.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.27966368198394775;0.41182494163513184;0.3085114359855652;1.0;2.0;784.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.26245084404945374;0.43573200702667236;0.30181723833084106;1.0;1.0;784.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.280458927154541;0.439983606338501;0.279557466506958;1.0;1.0;784.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.25351348519325256;0.4500693678855896;0.29641708731651306;1.0;1.0;784.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.2852310538291931;0.3986145853996277;0.3161543309688568;1.0;1.0;784.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.28289008140563965;0.44507670402526855;0.27203330397605896;1.0;1.0;784.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.2649432122707367;0.5007092952728271;0.2343474179506302;1.0;2.0;784.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.26383641362190247;0.45708292722702026;0.27908068895339966;1.0;2.0;784.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.2867402732372284;0.39723148941993713;0.31602826714515686;1.0;1.0;784.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.2641097903251648;0.4279301166534424;0.3079601526260376;1.0;2.0;784.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.2717430293560028;0.42813944816589355;0.3001175820827484;1.0;1.0;784.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.2823149263858795;0.4055454134941101;0.3121396601200104;1.0;1.0;784.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.28179049491882324;0.4375760555267334;0.2806333899497986;1.0;0.0;784.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.2830844223499298;0.4151355028152466;0.3017800748348236;1.0;0.0;784.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.2776205837726593;0.42482051253318787;0.29755884408950806;1.0;1.0;784.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.2708149254322052;0.42910659313201904;0.30007845163345337;1.0;1.0;784.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.2819620966911316;0.40433749556541443;0.31370046734809875;1.0;1.0;784.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.2556593418121338;0.45792505145072937;0.28641560673713684;1.0;1.0;784.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.2704257369041443;0.4356340765953064;0.2939402461051941;1.0;1.0;784.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.2612939774990082;0.44068777561187744;0.2980182468891144;1.0;1.0;784.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.2782646715641022;0.4285483956336975;0.29318687319755554;1.0;0.0;784.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.23296838998794556;0.5183913111686707;0.2486402988433838;1.0;1.0;784.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.2725468873977661;0.41781118512153625;0.30964195728302;1.0;1.0;784.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.27846071124076843;0.4146674871444702;0.30687180161476135;1.0;2.0;784.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.2628311514854431;0.42754706740379333;0.30962175130844116;1.0;1.0;784.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.2615189552307129;0.433611661195755;0.3048693537712097;1.0;1.0;784.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.2356494516134262;0.4955957233905792;0.26875486969947815;1.0;2.0;784.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.28527531027793884;0.4125012755393982;0.30222341418266296;1.0;2.0;784.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.28481176495552063;0.41093626618385315;0.30425190925598145;1.0;2.0;784.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.28510209918022156;0.40326550602912903;0.3116323947906494;1.0;2.0;784.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.28378695249557495;0.40639597177505493;0.3098171055316925;1.0;1.0;784.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.2661442458629608;0.4368470013141632;0.2970086932182312;1.0;0.0;784.0;0.0;9.0;Napoli - Torino, 2 - 2
