;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0030317888595163822;1.8722880884558535e-11;0.9969682097434998;2.0;2.0;137.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00010703330917749554;0.9998929500579834;8.06166744471426e-10;1.0;1.0;137.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2722580134868622;0.0003385562158655375;0.727403461933136;2.0;0.0;137.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0005263739731162786;7.433454025929098e-12;0.9994736313819885;2.0;1.0;137.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3296377956867218;0.6628355979919434;0.0075265783816576;1.0;1.0;137.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.0007378580630756915;1.6702065078200157e-11;0.9992621541023254;2.0;1.0;137.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.9909172654151917;0.0056770737282931805;0.0034057453740388155;0.0;2.0;137.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0004770162922795862;2.770735897661414e-12;0.9995230436325073;2.0;0.0;137.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.955575612555549e-08;1.0;8.542138278833263e-16;1.0;1.0;137.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.15991628170013428;8.250310202129185e-06;0.8400754928588867;2.0;2.0;137.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.34922313690185547;0.00010116495832335204;0.6506757736206055;2.0;0.0;137.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.0010189827298745513;7.152064496196431e-10;0.9989809393882751;2.0;2.0;137.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.5029119569808245e-05;1.547925633157976e-12;0.9999749660491943;2.0;2.0;137.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.0017867515562102199;4.026265987278066e-09;0.9982132911682129;2.0;0.0;137.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.23436327278614044;0.7557049989700317;0.009931707754731178;1.0;0.0;137.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3407039940357208;2.7628739189822227e-05;0.6592683792114258;2.0;0.0;137.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.00016396453429479152;2.24408469237658e-12;0.9998359680175781;2.0;1.0;137.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.11555610597133636;1.359111706733529e-06;0.8844425082206726;2.0;1.0;137.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.5576884150505066;0.1254982352256775;0.31681331992149353;0.0;0.0;137.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.0001526141568319872;2.2220995876676142e-11;0.999847412109375;2.0;2.0;137.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.1017573342542164e-05;0.9999890327453613;2.347677607872356e-11;1.0;1.0;137.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.005150362383574247;7.1048544651730605e-12;0.9948496222496033;2.0;0.0;137.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;3.8272555684670806e-05;8.528886798198076e-12;0.9999617338180542;2.0;2.0;137.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.001213196781463921;2.1127208871263292e-09;0.9987868666648865;2.0;2.0;137.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.745968759059906;0.002183816861361265;0.25184744596481323;0.0;1.0;137.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.04095511883497238;0.9590091109275818;3.5767603549174964e-05;1.0;0.0;137.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.02328750491142273;0.9766815900802612;3.0892915674485266e-05;1.0;1.0;137.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.545981764793396;0.4497128129005432;0.004305476788431406;0.0;1.0;137.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.11422968655824661;9.94033325696364e-06;0.8857603669166565;2.0;1.0;137.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
