;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2965081036090851;0.3003130257129669;0.403178870677948;2.0;2.0;843.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.318267822265625;0.3013475239276886;0.3803846836090088;2.0;1.0;843.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.29105159640312195;0.308140367269516;0.4008079767227173;2.0;0.0;843.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2985008656978607;0.3103289306163788;0.3911702036857605;2.0;1.0;843.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.27838414907455444;0.3118574023246765;0.40975844860076904;2.0;1.0;843.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31844568252563477;0.30885452032089233;0.37269988656044006;2.0;1.0;843.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2968463897705078;0.3059435188770294;0.39721012115478516;2.0;2.0;843.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2938285768032074;0.3119341731071472;0.3942372500896454;2.0;0.0;843.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.27697810530662537;0.3130088150501251;0.4100130498409271;2.0;1.0;843.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.28671538829803467;0.3095647990703583;0.4037197530269623;2.0;2.0;843.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2986791729927063;0.30557218194007874;0.39574864506721497;2.0;0.0;843.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.30957382917404175;0.29068440198898315;0.3997417986392975;2.0;2.0;843.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3112698495388031;0.29363369941711426;0.39509645104408264;2.0;2.0;843.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.30965325236320496;0.28081846237182617;0.4095282554626465;2.0;0.0;843.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33265653252601624;0.2635449469089508;0.4037984609603882;2.0;0.0;843.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2885236442089081;0.3089212477207184;0.4025551378726959;2.0;0.0;843.0;0.0;9.0;Lazio - Atalanta, 1 - 1
