;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33489543199539185;0.3339603543281555;0.3311442732810974;0.0;2.0;1173.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3348948657512665;0.3339572250843048;0.3311478793621063;0.0;1.0;1173.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.334892600774765;0.3339618146419525;0.33114558458328247;0.0;0.0;1173.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33489373326301575;0.33396169543266296;0.3311445415019989;0.0;1.0;1173.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33489879965782166;0.33394941687583923;0.3311518132686615;0.0;1.0;1173.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3348920941352844;0.3339628279209137;0.3311450779438019;0.0;1.0;1173.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3349076807498932;0.33394983410835266;0.3311425447463989;0.0;2.0;1173.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33490440249443054;0.3339535593986511;0.33114197850227356;0.0;0.0;1173.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33489447832107544;0.33395808935165405;0.3311474621295929;0.0;1.0;1173.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33489206433296204;0.33396291732788086;0.3311450481414795;0.0;2.0;1173.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3348892629146576;0.3339684009552002;0.33114227652549744;0.0;0.0;1173.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3348905146121979;0.3339659869670868;0.33114349842071533;0.0;2.0;1173.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33491018414497375;0.3339312970638275;0.33115851879119873;0.0;2.0;1173.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3349061906337738;0.3339346945285797;0.33115920424461365;0.0;0.0;1173.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33490467071533203;0.3339376151561737;0.3311576545238495;0.0;0.0;1173.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33489564061164856;0.33395615220069885;0.3311482071876526;0.0;0.0;1173.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33490198850631714;0.3339497745037079;0.33114829659461975;0.0;1.0;1173.0;0.0;9.0;Strasbourg - PSG, 2 - 1
