;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.46319839358329773;0.1406034529209137;0.39619818329811096;0.0;2.0;898.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;3.046872552658897e-05;0.9999691247940063;3.080239991959388e-07;1.0;1.0;898.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.042644351720809937;0.9416137337684631;0.01574191078543663;1.0;0.0;898.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3292106091976166;0.03853905573487282;0.6322503089904785;2.0;1.0;898.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0011019480880349874;0.9986966252326965;0.00020141102140769362;1.0;1.0;898.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.23286664485931396;0.4777095317840576;0.2894238829612732;1.0;1.0;898.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.010580483824014664;0.9868441820144653;0.0025752403307706118;1.0;2.0;898.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.17411625385284424;0.0033783249091356993;0.8225054144859314;2.0;0.0;898.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.021108912231284e-06;0.9999979734420776;7.129438372999175e-09;1.0;1.0;898.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.10932867974042892;0.8480534553527832;0.04261785373091698;1.0;2.0;898.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.048654280602931976;0.9320029616355896;0.01934274472296238;1.0;0.0;898.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.41903695464134216;0.10336419194936752;0.4775988459587097;2.0;2.0;898.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.004860591143369675;6.810860213590786e-07;0.9951386451721191;2.0;2.0;898.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.19999830424785614;0.12679798901081085;0.6732037663459778;2.0;0.0;898.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.015552553348243237;0.9818634390830994;0.0025840704329311848;1.0;0.0;898.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0073691769503057;0.9906859993934631;0.0019448933890089393;1.0;0.0;898.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.02825147844851017;1.4569204722647555e-05;0.9717339277267456;2.0;1.0;898.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.02278774417936802;0.964900553226471;0.012311683036386967;1.0;1.0;898.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0036510759964585304;0.9953089356422424;0.0010399875463917851;1.0;0.0;898.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.38436609506607056;0.09492399543523788;0.5207098722457886;2.0;2.0;898.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00010678305989131331;0.9998924732208252;6.903610483277589e-07;1.0;1.0;898.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.15438152849674225;0.020369937643408775;0.8252484798431396;2.0;0.0;898.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.08105500787496567;0.021052110940217972;0.8978928327560425;2.0;2.0;898.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.18106192350387573;0.04226209595799446;0.7766759395599365;2.0;2.0;898.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.012795035727322102;0.9857960939407349;0.0014089579926803708;1.0;1.0;898.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0001623038697289303;0.9998279809951782;9.6014828159241e-06;1.0;0.0;898.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.00602822657674551;0.993783712387085;0.00018796214135363698;1.0;1.0;898.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0011636805720627308;0.9988019466400146;3.4399690775899217e-05;1.0;1.0;898.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.08984050154685974;0.8754817843437195;0.03467770665884018;1.0;1.0;898.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0002410869492450729;0.9997567534446716;2.10118196264375e-06;1.0;1.0;898.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0007492646691389382;0.9992145299911499;3.622865187935531e-05;1.0;1.0;898.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.04364243149757385;0.8736469149589539;0.08271075040102005;1.0;1.0;898.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.023609839379787445;0.9680852890014648;0.008304822258651257;1.0;2.0;898.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0020919933449476957;0.9976983666419983;0.0002097292017424479;1.0;1.0;898.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.16502156853675842;0.6069011092185974;0.22807735204696655;1.0;1.0;898.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.21782264113426208;0.03875778242945671;0.7434195280075073;2.0;1.0;898.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.00017136038513854146;0.9998272061347961;1.4517405588776455e-06;1.0;1.0;898.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.000741153082344681;0.9992332458496094;2.558559936005622e-05;1.0;2.0;898.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.22865164279937744;0.6739709973335266;0.09737741202116013;1.0;0.0;898.0;0.0;9.0;Sevilla - Getafe, 1 - 1
