;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2901143431663513;0.4329598844051361;0.27692580223083496;1.0;2.0;325.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3347073793411255;0.3834221065044403;0.2818704843521118;1.0;1.0;325.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2945522665977478;0.4523778557777405;0.2530699074268341;1.0;0.0;325.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33518096804618835;0.40170907974243164;0.26310995221138;1.0;1.0;325.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3567727506160736;0.44295910000801086;0.20026811957359314;1.0;1.0;325.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.34132739901542664;0.41498681902885437;0.24368584156036377;1.0;1.0;325.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.37951773405075073;0.3768533170223236;0.24362894892692566;0.0;2.0;325.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31817713379859924;0.43251946568489075;0.24930346012115479;1.0;0.0;325.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.35846731066703796;0.39465397596359253;0.2468786984682083;1.0;1.0;325.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3324946165084839;0.39705079793930054;0.2704545855522156;1.0;2.0;325.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31326964497566223;0.4382513761520386;0.248478963971138;1.0;0.0;325.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.29382264614105225;0.43560948967933655;0.2705678641796112;1.0;2.0;325.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3764904737472534;0.4188040494918823;0.20470555126667023;1.0;2.0;325.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3930568993091583;0.39043399691581726;0.21650905907154083;0.0;0.0;325.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.28109607100486755;0.4255795478820801;0.29332435131073;1.0;0.0;325.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
