;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3228749930858612;0.3218463361263275;0.35527873039245605;2.0;2.0;655.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32782354950904846;0.31848716735839844;0.3536893129348755;2.0;1.0;655.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32184216380119324;0.32326337695121765;0.3548944294452667;2.0;0.0;655.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.323955774307251;0.32072654366493225;0.355317622423172;2.0;1.0;655.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32170817255973816;0.3235263228416443;0.35476547479629517;2.0;1.0;655.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32165801525115967;0.32364270091056824;0.3546993136405945;2.0;1.0;655.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32393908500671387;0.3197149634361267;0.3563459813594818;2.0;2.0;655.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3245847523212433;0.318618506193161;0.3567967712879181;2.0;0.0;655.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33004555106163025;0.3174046277999878;0.35254985094070435;2.0;1.0;655.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32365867495536804;0.32184311747550964;0.3544982373714447;2.0;2.0;655.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32170817255973816;0.3235263228416443;0.35476547479629517;2.0;0.0;655.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3230191171169281;0.3210720419883728;0.3559088110923767;2.0;2.0;655.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32479652762413025;0.3182816803455353;0.3569217622280121;2.0;2.0;655.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32499784231185913;0.317924439907074;0.3570777475833893;2.0;0.0;655.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3238644599914551;0.31918826699256897;0.35694727301597595;2.0;0.0;655.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32348355650901794;0.3212650716304779;0.35525137186050415;2.0;0.0;655.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32468312978744507;0.31846609711647034;0.356850802898407;2.0;1.0;655.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3221401870250702;0.322801411151886;0.35505837202072144;2.0;1.0;655.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32379525899887085;0.3222576975822449;0.35394707322120667;2.0;0.0;655.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3237421214580536;0.3212076425552368;0.3550502061843872;2.0;2.0;655.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32635220885276794;0.31782734394073486;0.3558204174041748;2.0;1.0;655.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3239976167678833;0.3196440637111664;0.3563583195209503;2.0;0.0;655.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.325337678194046;0.31734225153923035;0.357320100069046;2.0;2.0;655.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32412391901016235;0.3194194436073303;0.3564566373825073;2.0;2.0;655.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.325395792722702;0.3202791213989258;0.3543251156806946;2.0;1.0;655.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32439538836479187;0.32139429450035095;0.3542102873325348;2.0;0.0;655.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3232814073562622;0.3201025724411011;0.3566160202026367;2.0;1.0;655.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3299136757850647;0.3176545202732086;0.3524317443370819;2.0;1.0;655.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3253360092639923;0.32083451747894287;0.3538295030593872;2.0;1.0;655.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32754191756248474;0.3174058198928833;0.35505229234695435;2.0;1.0;655.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32360461354255676;0.32013314962387085;0.3562622666358948;2.0;1.0;655.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32258132100105286;0.32203131914138794;0.3553873300552368;2.0;1.0;655.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32796454429626465;0.3184441328048706;0.3535913825035095;2.0;2.0;655.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32272887229919434;0.3226330876350403;0.3546380400657654;2.0;1.0;655.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32317298650741577;0.32103583216667175;0.35579121112823486;2.0;1.0;655.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3216954171657562;0.32355591654777527;0.3547486662864685;2.0;1.0;655.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.329271525144577;0.31659525632858276;0.3541332185268402;2.0;1.0;655.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32444432377815247;0.32035788893699646;0.3551977872848511;2.0;2.0;655.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3239961266517639;0.32031068205833435;0.35569310188293457;2.0;0.0;655.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.32406044006347656;0.3207647502422333;0.35517483949661255;2.0;0.0;655.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3244056701660156;0.3192630708217621;0.35633131861686707;2.0;1.0;655.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3231518566608429;0.32105958461761475;0.35578858852386475;2.0;1.0;655.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32245296239852905;0.32190579175949097;0.35564130544662476;2.0;1.0;655.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3222675323486328;0.3224148750305176;0.3553175628185272;2.0;2.0;655.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3228054642677307;0.3216520845890045;0.35554251074790955;2.0;0.0;655.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3258828818798065;0.31962376832962036;0.3544933497905731;2.0;1.0;655.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3263058066368103;0.3195238411426544;0.3541703522205353;2.0;1.0;655.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3227405846118927;0.32176902890205383;0.35549044609069824;2.0;0.0;655.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3255673050880432;0.3169454336166382;0.3574872612953186;2.0;2.0;655.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.32611414790153503;0.31907716393470764;0.35480859875679016;2.0;2.0;655.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3245861828327179;0.31861624121665955;0.35679757595062256;2.0;0.0;655.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3234124481678009;0.3219681680202484;0.3546193838119507;2.0;1.0;655.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3232681155204773;0.320857971906662;0.3558739423751831;2.0;2.0;655.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3232034146785736;0.3220711350440979;0.3547254204750061;2.0;0.0;655.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3227072060108185;0.3218362033367157;0.3554565906524658;2.0;2.0;655.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.32170817255973816;0.3235263228416443;0.35476547479629517;2.0;1.0;655.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.32395678758621216;0.31999263167381287;0.3560505509376526;2.0;1.0;655.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.32479965686798096;0.31827038526535034;0.3569299280643463;2.0;2.0;655.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.32423049211502075;0.31922781467437744;0.3565417528152466;2.0;0.0;655.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3247820734977722;0.3209858536720276;0.3542320728302002;2.0;1.0;655.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.32437869906425476;0.31865832209587097;0.35696300864219666;2.0;1.0;655.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.323535680770874;0.32041093707084656;0.35605332255363464;2.0;1.0;655.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3232795298099518;0.3222775459289551;0.35444292426109314;2.0;1.0;655.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3233181834220886;0.3207647502422333;0.3559170663356781;2.0;0.0;655.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3242858052253723;0.32128164172172546;0.3544325530529022;2.0;1.0;655.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.32534122467041016;0.3203890919685364;0.35426968336105347;2.0;1.0;655.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3245559334754944;0.3186672329902649;0.3567768335342407;2.0;2.0;655.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.32666462659835815;0.31987783312797546;0.3534575402736664;2.0;0.0;655.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3262522518634796;0.31576696038246155;0.35798078775405884;2.0;2.0;655.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3231878876686096;0.3216248154640198;0.355187326669693;2.0;1.0;655.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.32446664571762085;0.3198166787624359;0.35571667551994324;2.0;2.0;655.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3260863125324249;0.31830403208732605;0.3556096851825714;2.0;1.0;655.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3241303265094757;0.3219437897205353;0.353925883769989;2.0;1.0;655.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3281474709510803;0.31733253598213196;0.3545200228691101;2.0;1.0;655.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.32335755228996277;0.32240578532218933;0.3542366623878479;2.0;1.0;655.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.32352620363235474;0.32027801871299744;0.3561958074569702;2.0;1.0;655.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3226677477359772;0.3219086229801178;0.3554236590862274;2.0;2.0;655.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.32384034991264343;0.3206288516521454;0.355530709028244;2.0;2.0;655.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3269384205341339;0.31979265809059143;0.3532688617706299;2.0;1.0;655.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.32470232248306274;0.31875360012054443;0.35654404759407043;2.0;2.0;655.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.32608237862586975;0.3196732699871063;0.3542443811893463;2.0;1.0;655.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.32734423875808716;0.3184639811515808;0.35419178009033203;2.0;1.0;655.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.3283871114253998;0.3152792453765869;0.3563336431980133;2.0;0.0;655.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.32422304153442383;0.31914982199668884;0.35662713646888733;2.0;0.0;655.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3221133351325989;0.32283952832221985;0.3550470769405365;2.0;1.0;655.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.32393571734428406;0.32100364565849304;0.3550606667995453;2.0;1.0;655.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.3240228593349457;0.31921568512916565;0.3567613959312439;2.0;1.0;655.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.3280695378780365;0.3175356984138489;0.3543947637081146;2.0;1.0;655.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.32579365372657776;0.32004275918006897;0.35416358709335327;2.0;1.0;655.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3241678774356842;0.3209727108478546;0.35485944151878357;2.0;1.0;655.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.32658910751342773;0.32047632336616516;0.3529345989227295;2.0;0.0;655.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.32813647389411926;0.31897976994514465;0.3528837561607361;2.0;1.0;655.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.32507002353668213;0.3198373019695282;0.3550926744937897;2.0;1.0;655.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3251536786556244;0.31837382912635803;0.3564724624156952;2.0;2.0;655.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.3246549665927887;0.3190842270851135;0.3562608063220978;2.0;1.0;655.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.3234873116016388;0.31987476348876953;0.3566378951072693;2.0;1.0;655.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.3263248801231384;0.3200269639492035;0.3536481261253357;2.0;2.0;655.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.3222314417362213;0.3226301670074463;0.35513836145401;2.0;2.0;655.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.3234193027019501;0.32213225960731506;0.3544484078884125;2.0;2.0;655.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.32477420568466187;0.3182826340198517;0.3569432199001312;2.0;2.0;655.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.32622620463371277;0.32040467858314514;0.3533691167831421;2.0;1.0;655.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.3261425495147705;0.31924301385879517;0.3546144366264343;2.0;0.0;655.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.32324472069740295;0.32089972496032715;0.3558555245399475;2.0;0.0;655.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.3290998339653015;0.3170914947986603;0.353808730840683;2.0;2.0;655.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.32402968406677246;0.3195531666278839;0.3564172089099884;2.0;1.0;655.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.3257160782814026;0.3210923969745636;0.3531915545463562;2.0;2.0;655.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.32218003273010254;0.3231872320175171;0.35463276505470276;2.0;2.0;655.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.32316508889198303;0.32035571336746216;0.3564791679382324;2.0;0.0;655.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
