;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3243359923362732;0.34041327238082886;0.3352507948875427;1.0;2.0;675.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32453763484954834;0.340237021446228;0.33522531390190125;1.0;1.0;675.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32428178191185;0.34045708179473877;0.33526113629341125;1.0;0.0;675.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32471704483032227;0.34010082483291626;0.3351821303367615;1.0;1.0;675.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.324235737323761;0.34048736095428467;0.33527693152427673;1.0;1.0;675.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3242666721343994;0.34046876430511475;0.335264652967453;1.0;1.0;675.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3244650363922119;0.3403076231479645;0.335227370262146;1.0;2.0;675.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3239980638027191;0.3406747877597809;0.3353271186351776;1.0;0.0;675.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32398784160614014;0.3406893312931061;0.3353228271007538;1.0;1.0;675.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32397061586380005;0.3406957983970642;0.33533352613449097;1.0;2.0;675.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3244832158088684;0.34029534459114075;0.3352214992046356;1.0;0.0;675.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3242437541484833;0.34048572182655334;0.33527055382728577;1.0;2.0;675.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32399070262908936;0.34067749977111816;0.3353317379951477;1.0;2.0;675.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3240033686161041;0.3406728506088257;0.3353238105773926;1.0;0.0;675.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3239755928516388;0.3406982123851776;0.3353261649608612;1.0;0.0;675.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3243570923805237;0.3403874635696411;0.3352554440498352;1.0;0.0;675.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3240390717983246;0.34064021706581116;0.33532071113586426;1.0;1.0;675.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32482439279556274;0.3400041162967682;0.33517152070999146;1.0;1.0;675.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3240073621273041;0.3406725823879242;0.33532002568244934;1.0;0.0;675.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32439926266670227;0.3402617573738098;0.33533892035484314;1.0;2.0;675.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32428818941116333;0.34043702483177185;0.3352748155593872;1.0;1.0;675.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32398995757102966;0.34067776799201965;0.3353322148323059;1.0;0.0;675.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3240167498588562;0.3406679034233093;0.3353153467178345;1.0;2.0;675.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32445433735847473;0.34031054377555847;0.3352350890636444;1.0;2.0;675.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3244633376598358;0.3403128981590271;0.3352237343788147;1.0;1.0;675.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32400256395339966;0.34067314863204956;0.3353242874145508;1.0;0.0;675.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32424405217170715;0.340461403131485;0.33529454469680786;1.0;1.0;675.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32449227571487427;0.3402862250804901;0.33522143959999084;1.0;1.0;675.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3244785666465759;0.3402934968471527;0.335227906703949;1.0;1.0;675.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3243010640144348;0.3404446244239807;0.33525434136390686;1.0;1.0;675.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32445693016052246;0.34029993414878845;0.3352431356906891;1.0;1.0;675.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32398557662963867;0.3406549394130707;0.33535951375961304;1.0;1.0;675.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3240129053592682;0.34066933393478394;0.33531779050827026;1.0;2.0;675.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3245867192745209;0.34020861983299255;0.33520475029945374;1.0;1.0;675.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
