;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.13264097273349762;0.01453003566712141;0.8528289198875427;2.0;2.0;17.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;7.07719327586176e-10;1.0;1.4096358900029388e-13;1.0;1.0;17.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.15669801831245422;0.643100380897522;0.20020152628421783;1.0;0.0;17.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.05085804685950279;0.0005113871884532273;0.9486305117607117;2.0;1.0;17.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;1.580489333719015e-05;0.9999839067459106;2.738453304118593e-07;1.0;1.0;17.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.22266606986522675;0.32815825939178467;0.44917571544647217;2.0;1.0;17.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.00046849879436194897;0.9994946718215942;3.680766167235561e-05;1.0;2.0;17.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0025040798354893923;2.629033524215174e-08;0.9974958300590515;2.0;0.0;17.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.7183456879621417e-09;1.0;5.083512278659941e-13;1.0;1.0;17.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.0023341055493801832;0.9972902536392212;0.0003756633377633989;1.0;2.0;17.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.012577563524246216;0.9831045269966125;0.00431778933852911;1.0;0.0;17.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.061013754457235336;0.0009463414316996932;0.9380399584770203;2.0;2.0;17.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.00019122463709209114;6.244746473399454e-12;0.9998088479042053;2.0;2.0;17.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2004673331975937;0.4711117446422577;0.32842087745666504;1.0;0.0;17.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0013716802932322025;0.998454213142395;0.00017407919222023338;1.0;0.0;17.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.006011174060404301;0.9925104379653931;0.0014783841324970126;1.0;0.0;17.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.001828530221246183;9.471264661442547e-09;0.9981714487075806;2.0;1.0;17.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.00010329032375011593;0.9998924732208252;4.134004939260194e-06;1.0;1.0;17.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.00866145733743906;0.9888272285461426;0.002511211670935154;1.0;0.0;17.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.21709543466567993;0.13121889531612396;0.6516856551170349;2.0;2.0;17.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;5.0011124130833196e-09;1.0;2.3824681377043744e-12;1.0;1.0;17.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.13294699788093567;0.014655624516308308;0.8523973822593689;2.0;0.0;17.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.20633193850517273;0.4410441219806671;0.35262390971183777;1.0;2.0;17.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.04875406250357628;0.00044363902998156846;0.9508022665977478;2.0;2.0;17.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0010580623056739569;0.9988223910331726;0.00011957906099269167;1.0;1.0;17.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;1.3880229744245298e-05;0.999985933303833;2.2696536916555488e-07;1.0;0.0;17.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0002462144766468555;0.9997392296791077;1.4517644558509346e-05;1.0;1.0;17.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;6.229760765563697e-05;0.9999356269836426;1.9899675862689037e-06;1.0;1.0;17.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.19135379791259766;0.5130522847175598;0.29559391736984253;1.0;1.0;17.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;6.801858631888535e-08;0.9999998807907104;1.0378010950606864e-10;1.0;1.0;17.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.00013870387920178473;0.9998549222946167;6.331456006591907e-06;1.0;1.0;17.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.000498991459608078;0.999460756778717;4.0322018321603537e-05;1.0;1.0;17.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.13989003002643585;0.017751025035977364;0.8423589468002319;2.0;2.0;17.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0002628649235703051;0.999721109867096;1.5958525182213634e-05;1.0;1.0;17.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.035673290491104126;0.9444804191589355;0.019846292212605476;1.0;1.0;17.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.08112195879220963;0.0025114454329013824;0.9163666367530823;2.0;1.0;17.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;3.774000667533528e-09;1.0;1.5857617953127234e-12;1.0;1.0;17.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;6.765900252503343e-06;0.999993085861206;8.029994091884873e-08;1.0;2.0;17.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.08396778255701065;0.0028303784783929586;0.9132018089294434;2.0;0.0;17.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.017778316512703896;0.9750739336013794;0.0071477568708360195;1.0;0.0;17.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;4.607116352417506e-06;0.9999953508377075;4.6066766401509085e-08;1.0;1.0;17.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.22552689909934998;0.1882597804069519;0.5862132906913757;2.0;1.0;17.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.06332020461559296;0.8899569511413574;0.04672280699014664;1.0;1.0;17.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.07996402680873871;0.8533210754394531;0.06671483814716339;1.0;2.0;17.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.11904223263263702;0.009754243306815624;0.8712035417556763;2.0;0.0;17.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.2154030670785687e-08;1.0;8.603374956894783e-12;1.0;1.0;17.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;3.6136232210992603e-06;0.9999964237213135;3.242342927478603e-08;1.0;1.0;17.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.025353793054819107;5.037793380324729e-05;0.9745959043502808;2.0;0.0;17.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0011575432727113366;2.1475399236692283e-09;0.9988425374031067;2.0;2.0;17.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.16059109568595886;0.030401328578591347;0.8090075850486755;2.0;2.0;17.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.17749632894992828;0.046123094856739044;0.7763805389404297;2.0;0.0;17.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.0018772949697449803;0.997848629951477;0.00027410665643401444;1.0;1.0;17.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.001487556379288435;4.846971712879622e-09;0.9985124468803406;2.0;2.0;17.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.02242111787199974;0.9675471782684326;0.010031714104115963;1.0;0.0;17.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.00593043677508831;4.337128132192447e-07;0.9940690994262695;2.0;2.0;17.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.02319950982928276;0.9662550687789917;0.010545467957854271;1.0;1.0;17.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;2.2336318750149076e-07;0.9999997615814209;5.791448431935464e-10;1.0;1.0;17.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;9.735165804158896e-05;6.994729773689146e-13;0.999902606010437;2.0;2.0;17.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.0002857513027265668;2.2972857990910533e-11;0.999714195728302;2.0;0.0;17.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.0008973514777608216;0.9990084767341614;9.422408766113222e-05;1.0;1.0;17.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.1761595606803894;0.044642165303230286;0.7791982889175415;2.0;1.0;17.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.025905322283506393;0.9616994261741638;0.012395311146974564;1.0;1.0;17.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;9.00239683687687e-06;0.9999908208847046;1.2135625127029925e-07;1.0;1.0;17.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.0873987227678299;0.003253531875088811;0.9093478322029114;2.0;0.0;17.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.003196896519511938;0.9962108135223389;0.0005922965356148779;1.0;1.0;17.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.03763651102781296;0.9408822655677795;0.02148130163550377;1.0;1.0;17.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.002726129489019513;3.464572273514932e-08;0.997273862361908;2.0;2.0;17.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;1.1592920827752096e-06;0.9999988079071045;6.264901042385418e-09;1.0;0.0;17.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.00044005995732732117;9.31922178315503e-11;0.9995599389076233;2.0;2.0;17.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.0009895158000290394;0.9989019632339478;0.00010853715502889827;1.0;1.0;17.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.013200059533119202;0.9821677207946777;0.004632136784493923;1.0;2.0;17.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;7.489725817322324e-07;0.9999992847442627;3.331005471451931e-09;1.0;1.0;17.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.024304762482643127;0.9644060134887695;0.011289207264780998;1.0;1.0;17.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;1.0799338090450306e-09;1.0;2.5971320363402106e-13;1.0;1.0;17.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.1479543149471283;0.02200334705412388;0.8300423622131348;2.0;1.0;17.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.0004521588853094727;0.9995129108428955;3.496568024274893e-05;1.0;1.0;17.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.004602592438459396;0.9943933486938477;0.0010040401248261333;1.0;2.0;17.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.09920286387205124;0.005075135268270969;0.8957220315933228;2.0;2.0;17.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;2.0329152050635457e-07;0.9999997615814209;5.054272556037631e-10;1.0;1.0;17.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;4.793718062501284e-07;0.9999995231628418;1.7472601143708744e-09;1.0;2.0;17.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;3.271484456490725e-05;0.9999665021896362;7.840895364097378e-07;1.0;1.0;17.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;7.07719327586176e-10;1.0;1.4096358900029388e-13;1.0;1.0;17.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.0008231466636061668;0.999093770980835;8.316543244291097e-05;1.0;0.0;17.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.015944315120577812;0.9779572486877441;0.006098543759435415;1.0;0.0;17.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.047397736459970474;0.0004035259480588138;0.9521987438201904;2.0;1.0;17.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.028407838195562363;0.9574005007743835;0.014191706664860249;1.0;1.0;17.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;2.779902843030868e-06;0.9999972581863403;2.218933126130196e-08;1.0;1.0;17.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
