;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3367709815502167;0.36922138929367065;0.29400762915611267;1.0;2.0;1165.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.35059496760368347;0.34308671951293945;0.3063182830810547;0.0;1.0;1165.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.35394635796546936;0.3368290364742279;0.30922457575798035;0.0;0.0;1165.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3373784124851227;0.3678266108036041;0.2947950065135956;1.0;1.0;1165.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3510470390319824;0.34229108691215515;0.3066619038581848;0.0;1.0;1165.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3379996120929718;0.36658868193626404;0.2954116761684418;1.0;1.0;1165.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3327755033969879;0.37637296319007874;0.29085153341293335;1.0;2.0;1165.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3371887803077698;0.3681519329547882;0.2946593761444092;1.0;0.0;1165.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3562373220920563;0.332637757062912;0.3111249804496765;0.0;1.0;1165.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33291199803352356;0.3761240839958191;0.29096394777297974;1.0;2.0;1165.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32552236318588257;0.38993000984191895;0.2845475971698761;1.0;0.0;1165.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3419089913368225;0.35929927229881287;0.2987917363643646;1.0;2.0;1165.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3637351989746094;0.3703063726425171;0.2659584581851959;1.0;2.0;1165.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.35495343804359436;0.35577112436294556;0.2892754375934601;1.0;0.0;1165.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3654181659221649;0.33019283413887024;0.30438902974128723;0.0;0.0;1165.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3469839096069336;0.3573388159275055;0.2956773042678833;1.0;0.0;1165.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32707542181015015;0.39493343234062195;0.2779911756515503;1.0;1.0;1165.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3343677520751953;0.38168904185295105;0.283943235874176;1.0;1.0;1165.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3602410554885864;0.3251849412918091;0.3145739436149597;0.0;0.0;1165.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3566848337650299;0.3318623900413513;0.3114527761936188;0.0;2.0;1165.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.35293909907341003;0.3386935591697693;0.3083672821521759;0.0;1.0;1165.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31850960850715637;0.4030227065086365;0.27846774458885193;1.0;0.0;1165.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.34778106212615967;0.36623966693878174;0.285979300737381;1.0;2.0;1165.0;0.0;9.0;Troyes - Nice, 0 - 2
