;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516956;7.73469944902851e-35;1.0;1.639778643627583e-28;1.0;2.0;134.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;9.13944795052989e-39;1.0;6.597108718600096e-29;1.0;2.0;134.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;6.357974585052981e-35;1.0;4.4255967556861225e-35;1.0;0.0;134.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;3.776343330695015e-34;1.0;1.5717380046530828e-24;1.0;0.0;134.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;6.194359819379572e-37;1.0;2.2297723260408883e-29;1.0;2.0;134.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;5.51228445980808e-35;1.0;2.4575923739862586e-21;1.0;0.0;134.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;9.14617183417885e-33;1.0;9.816560670556616e-34;1.0;0.0;134.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;1.7032450726132107e-38;1.0;1.0851668258373052e-30;1.0;2.0;134.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;1.392129694484181e-35;1.0;8.374422177044791e-32;1.0;0.0;134.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;2.7465449900766415e-43;1.0;6.596283293909642e-20;1.0;2.0;134.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;1.042446642614066e-34;1.0;4.1600152968417024e-21;1.0;0.0;134.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;1.136297353940874e-34;1.0;1.692786625017685e-35;1.0;0.0;134.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;8.710661382418703e-36;1.0;8.381453396504235e-32;1.0;2.0;134.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;1.3128545391357181e-33;1.0;1.8642027697336586e-22;1.0;1.0;134.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;1.3211742840746552e-33;1.0;5.568865337980569e-27;1.0;1.0;134.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;1.3337297581409859e-37;1.0;3.65193269120738e-32;1.0;0.0;134.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;4.876948130287865e-35;1.0;1.01486022659598e-31;1.0;0.0;134.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;1.4751875310502004e-39;1.0;8.900825445685562e-26;1.0;2.0;134.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;8.348405326485097e-37;1.0;4.070248372058021e-33;1.0;0.0;134.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;1.1281380857917546e-35;1.0;3.693529983070278e-24;1.0;1.0;134.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;7.912101632891885e-38;1.0;3.2387483422173448e-21;1.0;1.0;134.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;4.286612640025081e-39;1.0;5.0713749741521444e-14;1.0;1.0;134.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;8.61696137457602e-37;1.0;4.420331334151905e-28;1.0;2.0;134.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;2.3186853865047982e-36;1.0;3.7650826917448627e-33;1.0;0.0;134.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;3.3994708878605144e-33;1.0;9.531531294989427e-28;1.0;2.0;134.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;6.160372894581653e-39;1.0;4.8367737915290743e-23;1.0;2.0;134.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;9.183290754494326e-35;1.0;1.7206505827451957e-21;1.0;0.0;134.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;7.33293020229543e-36;1.0;1.6631383868870672e-20;1.0;1.0;134.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;1.3261647643034205e-38;1.0;4.801373599920555e-13;1.0;0.0;134.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;3.0719901124431443e-38;1.0;9.413842052259104e-20;1.0;1.0;134.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;3.1418322292035575e-37;1.0;1.5121154675072854e-22;1.0;1.0;134.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;9.494947999044967e-36;1.0;3.9262112983516617e-13;1.0;1.0;134.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;4.00151560880933e-37;1.0;5.987669948440239e-17;1.0;0.0;134.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;1.780275719334074e-35;1.0;7.906546171473033e-24;1.0;1.0;134.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;1.2957716768094358e-36;1.0;8.452523278946806e-21;1.0;2.0;134.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;6.920210548397656e-34;1.0;3.2545812043738305e-18;1.0;1.0;134.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;2.9074938717416584e-37;1.0;1.892933757022027e-27;1.0;0.0;134.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;1.1301858761590025e-32;1.0;1.13974893216524e-26;1.0;1.0;134.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;6.601066013242439e-35;1.0;1.6697674191622582e-29;1.0;2.0;134.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;8.246440376535809e-33;1.0;1.0541839477075972e-26;1.0;1.0;134.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;3.26436961419552e-39;1.0;6.052166400649827e-35;1.0;2.0;134.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;8.072102631434081e-36;1.0;6.013893858944612e-20;1.0;1.0;134.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;1.4066374114738946e-40;1.0;1.1510255859548124e-08;1.0;1.0;134.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;3.2956846549164914e-33;1.0;1.844325998078576e-30;1.0;1.0;134.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;3.2985131422804095e-34;1.0;3.841731161270467e-25;1.0;1.0;134.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;3.457872116537205e-39;1.0;3.882762165889651e-33;1.0;2.0;134.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;3.8820729634498594e-37;1.0;2.5780935806850904e-26;1.0;2.0;134.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;1.8792907423901416e-36;1.0;1.2155242144188483e-22;1.0;1.0;134.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;1.6857111305176001e-35;1.0;4.060526886839927e-32;1.0;2.0;134.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;2.145903728739663e-31;1.0;2.3119086595883396e-23;1.0;0.0;134.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;1.268233964749461e-37;1.0;7.265648768025742e-31;1.0;0.0;134.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;4.3336596665105065e-36;1.0;9.75354312439441e-36;1.0;2.0;134.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;1.4035421834272306e-33;1.0;2.111253131064881e-27;1.0;2.0;134.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;6.122993379117976e-35;1.0;1.0382632108272089e-20;1.0;1.0;134.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;1.32879635474928e-33;1.0;4.194557399242577e-31;1.0;2.0;134.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;2.7302779103548435e-35;1.0;1.8283667050680692e-32;1.0;2.0;134.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;6.19242847584748e-35;1.0;1.3261654273640781e-22;1.0;1.0;134.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;5.342479766454177e-37;1.0;3.7858544703825793e-31;1.0;1.0;134.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;4.564950577826773e-34;1.0;2.7448292676799513e-32;1.0;0.0;134.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;1.4185151804740737e-35;1.0;5.536022306727514e-24;1.0;1.0;134.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
