;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.314921498298645;0.3245539665222168;0.3605245053768158;2.0;2.0;330.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3165614604949951;0.32378455996513367;0.3596540093421936;2.0;1.0;330.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3147431015968323;0.3246370255947113;0.3606199026107788;2.0;0.0;330.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3146708309650421;0.3246726393699646;0.3606564700603485;2.0;1.0;330.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3128054738044739;0.3255503475666046;0.3616441786289215;2.0;1.0;330.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31331875920295715;0.32531073689460754;0.3613704741001129;2.0;1.0;330.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.31384479999542236;0.3250579237937927;0.3610973060131073;2.0;2.0;330.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31362587213516235;0.32516512274742126;0.3612090051174164;2.0;0.0;330.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3138958513736725;0.3250430226325989;0.3610611855983734;2.0;1.0;330.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31348901987075806;0.32523053884506226;0.36128050088882446;2.0;2.0;330.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31494051218032837;0.3245463967323303;0.3605130910873413;2.0;0.0;330.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3157403767108917;0.32416632771492004;0.3600933253765106;2.0;2.0;330.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3116134703159332;0.32610923051834106;0.3622773587703705;2.0;2.0;330.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3127425014972687;0.3255765438079834;0.3616809546947479;2.0;0.0;330.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.31621605157852173;0.3239457607269287;0.35983821749687195;2.0;0.0;330.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.31306639313697815;0.32542532682418823;0.3615082800388336;2.0;0.0;330.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3128689229488373;0.3255174458026886;0.3616136610507965;2.0;1.0;330.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.31298843026161194;0.32546567916870117;0.3615458607673645;2.0;1.0;330.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
