;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3041289150714874;0.34886640310287476;0.34700465202331543;1.0;2.0;1048.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3052254915237427;0.3469754159450531;0.3477990925312042;2.0;1.0;1048.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.30500417947769165;0.34746405482292175;0.3475317358970642;2.0;0.0;1048.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.304629921913147;0.34823811054229736;0.34713199734687805;1.0;1.0;1048.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.30402469635009766;0.3485710322856903;0.3474043011665344;1.0;1.0;1048.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.30354583263397217;0.35115933418273926;0.3452947437763214;1.0;1.0;1048.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3038739860057831;0.34732311964035034;0.3488028347492218;2.0;2.0;1048.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.30277737975120544;0.34860286116600037;0.3486197590827942;2.0;0.0;1048.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.30464914441108704;0.34615328907966614;0.3491975665092468;2.0;1.0;1048.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.30431586503982544;0.3495159447193146;0.34616819024086;1.0;2.0;1048.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3049287796020508;0.348239928483963;0.3468312621116638;1.0;0.0;1048.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.30493196845054626;0.3482542634010315;0.34681376814842224;1.0;2.0;1048.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2996215224266052;0.3565092384815216;0.34386923909187317;1.0;2.0;1048.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3012050986289978;0.35366055369377136;0.3451342284679413;1.0;0.0;1048.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3057207763195038;0.34501591324806213;0.34926337003707886;2.0;0.0;1048.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.30458953976631165;0.3474930226802826;0.3479174077510834;2.0;0.0;1048.0;0.0;9.0;Lazio - Atalanta, 1 - 1
