;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3532138764858246;0.2032788246870041;0.4435073435306549;2.0;2.0;252.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.42612478137016296;0.20870737731456757;0.3651678264141083;0.0;1.0;252.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.39710476994514465;0.192543625831604;0.41035160422325134;2.0;0.0;252.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4046066701412201;0.2073218673467636;0.38807153701782227;0.0;1.0;252.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.41003406047821045;0.19032561779022217;0.39964038133621216;0.0;1.0;252.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3983435332775116;0.1860623061656952;0.4155941605567932;2.0;1.0;252.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.4075773060321808;0.1978975385427475;0.3945251703262329;0.0;2.0;252.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3761371970176697;0.20385408401489258;0.42000871896743774;2.0;0.0;252.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.41113415360450745;0.2072075456380844;0.38165825605392456;0.0;1.0;252.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4012379050254822;0.2071940153837204;0.39156803488731384;0.0;2.0;252.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3880816698074341;0.20595191419124603;0.4059664309024811;2.0;0.0;252.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.38776853680610657;0.20362132787704468;0.40861010551452637;2.0;2.0;252.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33283713459968567;0.2008732259273529;0.46628960967063904;2.0;2.0;252.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.36188292503356934;0.20423097908496857;0.4338861107826233;2.0;0.0;252.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.399777352809906;0.20726902782917023;0.39295366406440735;0.0;0.0;252.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.37381070852279663;0.20474734902381897;0.4214419424533844;2.0;0.0;252.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.35729527473449707;0.203792005777359;0.4389127194881439;2.0;1.0;252.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.37173840403556824;0.20514130592346191;0.4231203496456146;2.0;1.0;252.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3568161129951477;0.20206211507320404;0.44112181663513184;2.0;0.0;252.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
