;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.1430344432592392;0.0036086977925151587;0.8533568382263184;2.0;2.0;953.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;6.174467853270471e-05;0.9999382495880127;8.157252651130875e-10;1.0;1.0;953.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.5198438167572021;0.3552916646003723;0.12486444413661957;0.0;0.0;953.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3925822079181671;0.04268790781497955;0.5647298693656921;2.0;1.0;953.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.06280430406332016;0.9364458322525024;0.0007498596096411347;1.0;1.0;953.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5472198128700256;0.17074020206928253;0.2820400893688202;0.0;1.0;953.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.015913698822259903;0.984038770198822;4.756186172016896e-05;1.0;2.0;953.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.05883530527353287;0.0005393832107074559;0.9406253695487976;2.0;0.0;953.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;6.174467853270471e-05;0.9999382495880127;8.157252651130875e-10;1.0;1.0;953.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3717171549797058;0.5889043211936951;0.039378572255373;1.0;2.0;953.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.36800670623779297;0.5936897993087769;0.038303498178720474;1.0;0.0;953.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.18406805396080017;0.006351446267217398;0.8095804452896118;2.0;2.0;953.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0021097087301313877;5.965840728094918e-07;0.9978896975517273;2.0;2.0;953.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.49903613328933716;0.09824975579977036;0.4027140736579895;0.0;0.0;953.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.20255379378795624;0.7885044813156128;0.008941762149333954;1.0;0.0;953.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2038652002811432;0.7870622873306274;0.009072544053196907;1.0;0.0;953.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.002058007987216115;5.672919769494911e-07;0.9979414343833923;2.0;1.0;953.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.05053485929965973;0.9489830732345581;0.00048199400771409273;1.0;1.0;953.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.13043777644634247;0.8661388158798218;0.00342345517128706;1.0;0.0;953.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4247811734676361;0.054428521543741226;0.5207902789115906;2.0;2.0;953.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0012298247311264277;0.9987698197364807;2.9947435109534126e-07;1.0;1.0;953.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.27117496728897095;0.015872670337557793;0.7129523754119873;2.0;0.0;953.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.14554262161254883;0.0037500776816159487;0.8507073521614075;2.0;2.0;953.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.4506199061870575;0.06626825779676437;0.48311176896095276;2.0;2.0;953.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.12272710353136063;0.8742648363113403;0.003008056664839387;1.0;1.0;953.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.010315729305148125;0.9896642565727234;2.0102794223930687e-05;1.0;0.0;953.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.05116330087184906;0.948342502117157;0.0004942209925502539;1.0;1.0;953.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.005590149201452732;0.9944039583206177;5.971449354547076e-06;1.0;1.0;953.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.27417653799057007;0.7077673673629761;0.01805615797638893;1.0;1.0;953.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0021854275837540627;0.9978135824203491;9.323617859990918e-07;1.0;1.0;953.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.04092259705066681;0.9587627053260803;0.0003146732924506068;1.0;1.0;953.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3336544930934906;0.636863648891449;0.029481861740350723;1.0;1.0;953.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.07099475711584091;0.9280416965484619;0.0009635314345359802;1.0;2.0;953.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.018581373617053032;0.9813538789749146;6.47526394459419e-05;1.0;1.0;953.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.49608272314071655;0.40327954292297363;0.10063781589269638;0.0;1.0;953.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.13588228821754456;0.003223078791052103;0.8608946204185486;2.0;1.0;953.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0010033511789515615;0.9989964365959167;2.003581300868973e-07;1.0;1.0;953.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0132512915879488;0.9867157340049744;3.30502625729423e-05;1.0;2.0;953.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.5069255232810974;0.3824964463710785;0.11057806015014648;0.0;0.0;953.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.060931432992219925;0.9383636713027954;0.0007049599662423134;1.0;0.0;953.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.005718814209103584;0.994274914264679;6.2465524024446495e-06;1.0;1.0;953.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.4726908504962921;0.44400283694267273;0.08330636471509933;0.0;1.0;953.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.4223601222038269;0.5204975605010986;0.05714230611920357;1.0;1.0;953.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.2198793888092041;0.7693516612052917;0.010768933221697807;1.0;2.0;953.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.14908252656459808;0.003955153748393059;0.8469623327255249;2.0;0.0;953.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.00044828804675489664;0.9995517134666443;4.0830130387803365e-08;1.0;1.0;953.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.02185158245265484;0.9780590534210205;8.946186426328495e-05;1.0;1.0;953.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.1942247748374939;0.0071820723824203014;0.7985931634902954;2.0;0.0;953.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
