;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33410701155662537;0.3318801820278168;0.33401280641555786;0.0;2.0;767.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3341340124607086;0.3318263292312622;0.3340396583080292;0.0;1.0;767.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33410727977752686;0.33190739154815674;0.3339853584766388;0.0;0.0;767.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3341177701950073;0.33187296986579895;0.3340092599391937;0.0;1.0;767.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33409854769706726;0.3319176733493805;0.33398371934890747;0.0;1.0;767.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3340909481048584;0.3319447338581085;0.3339642882347107;0.0;1.0;767.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3341067433357239;0.33188068866729736;0.334012508392334;0.0;2.0;767.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3341085910797119;0.3319050371646881;0.33398640155792236;0.0;0.0;767.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33414140343666077;0.3318115770816803;0.3340470492839813;0.0;1.0;767.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3341274559497833;0.3318394124507904;0.33403316140174866;0.0;2.0;767.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33410072326660156;0.3318926692008972;0.33400654792785645;0.0;0.0;767.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33411169052124023;0.3318769633769989;0.3340112864971161;0.0;2.0;767.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33409199118614197;0.3319418728351593;0.3339661657810211;0.0;2.0;767.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3340977132320404;0.33190640807151794;0.3339959383010864;0.0;0.0;767.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3341186046600342;0.33185702562332153;0.3340243399143219;0.0;0.0;767.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3341083228588104;0.33187755942344666;0.3340141177177429;0.0;0.0;767.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33410531282424927;0.3319024443626404;0.33399221301078796;0.0;1.0;767.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3340945243835449;0.33190497756004333;0.33400043845176697;0.0;1.0;767.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3341151475906372;0.3318730890750885;0.3340117335319519;0.0;0.0;767.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3341202735900879;0.3318822383880615;0.333997517824173;0.0;2.0;767.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3341391086578369;0.331816166639328;0.33404475450515747;0.0;1.0;767.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33408597111701965;0.3319225311279297;0.33399149775505066;0.0;0.0;767.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3341035544872284;0.33191725611686707;0.33397921919822693;0.0;2.0;767.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33409857749938965;0.3319271206855774;0.33397430181503296;0.0;2.0;767.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3341282308101654;0.33183786273002625;0.33403393626213074;0.0;1.0;767.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3341115117073059;0.3318776786327362;0.3340108096599579;0.0;0.0;767.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33413001894950867;0.3318343460559845;0.3340356945991516;0.0;1.0;767.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3341395854949951;0.33181512355804443;0.3340452313423157;0.0;1.0;767.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3341253697872162;0.33184385299682617;0.33403077721595764;0.0;1.0;767.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3341384828090668;0.3318174183368683;0.33404412865638733;0.0;1.0;767.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3341272175312042;0.3318398892879486;0.33403289318084717;0.0;1.0;767.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3341330885887146;0.3318735659122467;0.3339932858943939;0.0;1.0;767.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33413660526275635;0.33183014392852783;0.33403319120407104;0.0;2.0;767.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33410120010375977;0.3319048583507538;0.33399397134780884;0.0;1.0;767.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3341132402420044;0.33189913630485535;0.33398759365081787;0.0;1.0;767.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
