;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565760;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0049016899429261684;0.995006799697876;9.143433999270201e-05;1.0;1.0;522.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.006570474710315466;0.9932699799537659;0.00015948593500070274;1.0;2.0;522.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.14680364727973938;0.7824448347091675;0.07075159251689911;1.0;1.0;522.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.07381479442119598;0.010371853597462177;0.9158132672309875;2.0;1.0;522.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;2.0;522.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.15414519608020782;0.7668459415435791;0.07900894433259964;1.0;0.0;522.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.004475544672459364;0.99544757604599;7.693938096053898e-05;1.0;0.0;522.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0005610274383798242;0.9994373917579651;1.5032173905638047e-06;1.0;1.0;522.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.1407797485589981;0.7947709560394287;0.06444930285215378;1.0;1.0;522.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.10194619745016098;0.8656436204910278;0.03241017460823059;1.0;1.0;522.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.01762687787413597;0.9813287258148193;0.001044434029608965;1.0;2.0;522.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.04450765252113342;0.0033988687209784985;0.9520934820175171;2.0;0.0;522.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.0011903068516403437;0.9988034963607788;6.248709723877255e-06;1.0;1.0;522.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.02791043557226658;0.0012368811294436455;0.9708526730537415;2.0;0.0;522.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.00024657679023221135;5.3131262944816626e-08;0.9997534155845642;2.0;2.0;522.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.07490136474370956;0.9077703952789307;0.017328273504972458;1.0;2.0;522.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.13784053921699524;0.044221680611371994;0.8179377913475037;2.0;0.0;522.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.09145364910364151;0.016828211024403572;0.8917180895805359;2.0;2.0;522.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.23942995071411133;0.48841536045074463;0.27215462923049927;1.0;0.0;522.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.021845528855919838;0.0007303705206140876;0.9774240255355835;2.0;2.0;522.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.0006992396083660424;0.9992984533309937;2.2811971120972885e-06;1.0;1.0;522.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.00013482065696734935;1.4778003709636778e-08;0.9998651742935181;2.0;2.0;522.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;6.91790773998946e-05;3.5928597874601564e-09;0.9999308586120605;2.0;0.0;522.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.1618991196155548;0.06637070327997208;0.7717301249504089;2.0;1.0;522.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.18109434843063354;0.7030658721923828;0.11583973467350006;1.0;1.0;522.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.0006646920228376985;0.9993332028388977;2.072451934509445e-06;1.0;1.0;522.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.15408575534820557;0.7669748663902283;0.07893940806388855;1.0;0.0;522.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.0026549387257546186;0.9973165392875671;2.8577000193763524e-05;1.0;1.0;522.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.02320288121700287;0.9750294089317322;0.0017676129937171936;1.0;1.0;522.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.00040530008845962584;1.523464590036383e-07;0.999594509601593;2.0;2.0;522.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;0.0;522.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;7.164091221056879e-05;3.869239595388763e-09;0.99992835521698;2.0;2.0;522.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.0027994110714644194;0.9971689581871033;3.1596937333233654e-05;1.0;1.0;522.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.02774563618004322;0.9697625637054443;0.0024918129201978445;1.0;2.0;522.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.004509359132498503;0.9954125285148621;7.80462141847238e-05;1.0;1.0;522.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.24391768872737885;0.2586427330970764;0.49743956327438354;2.0;1.0;522.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.001910452963784337;0.9980741739273071;1.5315188647946343e-05;1.0;2.0;522.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.017185796052217484;0.0004367839137557894;0.9823774099349976;2.0;2.0;522.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;2.0;522.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.003085346193984151;0.99687659740448;3.799532714765519e-05;1.0;0.0;522.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.0045591057278215885;0.9953611493110657;7.968805584823713e-05;1.0;0.0;522.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.03248227387666702;0.0017158734844997525;0.9658018350601196;2.0;1.0;522.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.11781340837478638;0.8383262753486633;0.04386037588119507;1.0;1.0;522.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.0006223590462468565;0.9993758797645569;1.8296003645446035e-06;1.0;1.0;522.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.15642160177230835;0.7618721127510071;0.08170631527900696;1.0;1.0;522.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;0.0;522.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.0032984463032335043;0.996658444404602;4.312545934226364e-05;1.0;1.0;522.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.21122507750988007;0.14214742183685303;0.6466274857521057;2.0;2.0;522.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.011198307387530804;0.9883621335029602;0.0004396112635731697;1.0;1.0;522.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.21449705958366394;0.14964015781879425;0.6358627676963806;2.0;1.0;522.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.003699065651744604;0.9962473511695862;5.359839997254312e-05;1.0;2.0;522.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.0022374424152076244;0.9977418184280396;2.0661751477746293e-05;1.0;2.0;522.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.008496267721056938;0.991243839263916;0.0002599421131890267;1.0;2.0;522.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.16856440901756287;0.7341334819793701;0.09730210900306702;1.0;2.0;522.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.012655096128582954;0.986789882183075;0.0005549456691369414;1.0;1.0;522.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;0.0;522.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.13114210963249207;0.039160165935754776;0.8296977877616882;2.0;0.0;522.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;2.0;522.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.008329001255333424;9.311982284998521e-05;0.9915778636932373;2.0;1.0;522.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.006743909791111946;0.99308842420578;0.00016757813864387572;1.0;2.0;522.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.014287854544818401;0.00029429857386276126;0.9854178428649902;2.0;2.0;522.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;0.0;522.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.003323974087834358;0.9966322779655457;4.376059223432094e-05;1.0;0.0;522.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.1497541218996048;0.05435207486152649;0.7958938479423523;2.0;2.0;522.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.026838282123208046;0.0011368094710633159;0.9720249176025391;2.0;0.0;522.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.003148359712213278;1.1776953215303365e-05;0.9968398809432983;2.0;2.0;522.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;2.0;522.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.22012165188789368;0.16375933587551117;0.6161189675331116;2.0;0.0;522.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.12354419380426407;0.827930212020874;0.04852552339434624;1.0;1.0;522.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.0013240876141935587;0.9986683130264282;7.64587184676202e-06;1.0;1.0;522.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.015429601073265076;0.9837604761123657;0.0008099233382381499;1.0;0.0;522.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.1368165910243988;0.80266273021698;0.060520704835653305;1.0;0.0;522.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.05288422852754593;0.004956250078976154;0.9421595335006714;2.0;0.0;522.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.0009640643838793039;9.564701031195e-07;0.9990350008010864;2.0;1.0;522.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.0014871469466015697;0.9985033273696899;9.527698239253368e-06;1.0;0.0;522.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.0028823588509112597;0.9970842003822327;3.339558679726906e-05;1.0;1.0;522.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.022470654919743538;0.9758672118186951;0.0016622102120891213;1.0;1.0;522.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.12286972999572754;0.8291693329811096;0.047961026430130005;1.0;0.0;522.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.00042100108112208545;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.05412772297859192;0.005215801298618317;0.9406564831733704;2.0;2.0;522.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.00012132083793403581;1.1816779554862933e-08;0.9998786449432373;2.0;2.0;522.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.24477991461753845;0.2647057771682739;0.4905143678188324;2.0;0.0;522.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.0006660089711658657;0.9993318915367126;2.0802351627935423e-06;1.0;0.0;522.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.16349783539772034;0.06809555739164352;0.7684065699577332;2.0;2.0;522.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.00042100108112208545;0.9995781779289246;8.726900659894454e-07;1.0;0.0;522.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.002761733951047063;0.9972074627876282;3.079553061979823e-05;1.0;0.0;522.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.008476968854665756;9.66773004620336e-05;0.9914263486862183;2.0;2.0;522.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.018984267488121986;0.9798120260238647;0.0012036031112074852;1.0;0.0;522.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;5.269352186587639e-06;1.5329664621033245e-11;0.9999947547912598;2.0;2.0;522.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;0.0;522.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.14085304737091064;0.04664163663983345;0.812505304813385;2.0;0.0;522.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.2235325574874878;0.1732342690229416;0.6032330989837646;2.0;2.0;522.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.23663268983364105;0.5050452947616577;0.2583220601081848;1.0;0.0;522.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.05766104906797409;0.005994558334350586;0.9363443851470947;2.0;0.0;522.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.08637271821498871;0.01477588340640068;0.8988513946533203;2.0;2.0;522.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.0009364826837554574;8.993761753117724e-07;0.9990625977516174;2.0;0.0;522.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.030074048787355423;0.9670160412788391;0.002909906441345811;1.0;1.0;522.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.014253507368266582;0.9850502610206604;0.0006962103652767837;1.0;1.0;522.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.20725245773792267;0.6271098256111145;0.16563767194747925;1.0;2.0;522.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.22918444871902466;0.19088196754455566;0.5799335837364197;2.0;0.0;522.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.0006220663199201226;0.999376118183136;1.8279699816048378e-06;1.0;2.0;522.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.0006905631744302809;4.714565307040175e-07;0.9993089437484741;2.0;2.0;522.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;0.0;522.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.0010578095680102706;0.99893718957901;4.996890766051365e-06;1.0;1.0;522.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;0.0;522.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.0007327605853788555;0.9992662072181702;1.0424896572658326e-06;1.0;1.0;522.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;0.0;522.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.030443456023931503;0.9665773510932922;0.0029791605193167925;1.0;1.0;522.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.013562539592385292;0.9858042001724243;0.0006332609918899834;1.0;2.0;522.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.0009345688740722835;0.9990615248680115;3.951789949496742e-06;1.0;1.0;522.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.22074587643146515;0.5787245035171509;0.20052967965602875;1.0;0.0;522.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.23681636154651642;0.22029465436935425;0.5428889989852905;2.0;2.0;522.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.0001983564143301919;3.3499389928692835e-08;0.9998015761375427;2.0;2.0;522.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.004893389530479908;0.995015561580658;9.114071144722402e-05;1.0;1.0;522.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.003948821220546961;0.9959905743598938;6.067049253033474e-05;1.0;1.0;522.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.02755296602845192;0.9699884057044983;0.0024586408399045467;1.0;1.0;522.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.011373510584235191;0.00018085460760630667;0.9884456396102905;2.0;2.0;522.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.0023550353944301605;6.359504823194584e-06;0.9976385831832886;2.0;2.0;522.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.0033823042176663876;1.371256530546816e-05;0.9966039657592773;2.0;2.0;522.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;0.0;522.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.006528722122311592;5.5461434385506436e-05;0.9934158325195312;2.0;0.0;522.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.2458827942609787;0.4398098587989807;0.31430739164352417;1.0;2.0;522.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.001062919502146542;0.9989320635795593;5.042712473368738e-06;1.0;2.0;522.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.0004210012557450682;0.9995781779289246;8.726900659894454e-07;1.0;1.0;522.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.10329009592533112;0.0222622063010931;0.8744476437568665;2.0;2.0;522.0;0.0;9.0;Lille - Amiens SC, 0 - 1
