;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.29933977127075195;0.3478126525878906;0.3528476059436798;2.0;2.0;754.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2995030879974365;0.3479480743408203;0.35254883766174316;2.0;1.0;754.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2994558811187744;0.34790894389152527;0.3526351749897003;2.0;0.0;754.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2994016408920288;0.34786394238471985;0.35273444652557373;2.0;1.0;754.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.29937881231307983;0.34784504771232605;0.3527761399745941;2.0;1.0;754.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.29926440119743347;0.34775012731552124;0.3529855012893677;2.0;1.0;754.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2994536757469177;0.3479071259498596;0.35263925790786743;2.0;2.0;754.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2988811135292053;0.3474319577217102;0.3536868989467621;2.0;0.0;754.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.29898738861083984;0.34752020239830017;0.35349246859550476;2.0;1.0;754.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2988661825656891;0.3474195599555969;0.3537142872810364;2.0;2.0;754.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2997581660747528;0.3481594920158386;0.35208237171173096;2.0;0.0;754.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2994847893714905;0.347932904958725;0.35258233547210693;2.0;2.0;754.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.29968851804733276;0.3476754128932953;0.3526360094547272;2.0;2.0;754.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.299943745136261;0.3467870056629181;0.3532692492008209;2.0;0.0;754.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2998093068599701;0.34724709391593933;0.3529435992240906;2.0;0.0;754.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2992278039455414;0.3477197587490082;0.35305237770080566;2.0;0.0;754.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.299142986536026;0.34764936566352844;0.35320761799812317;2.0;1.0;754.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3002374470233917;0.3468746244907379;0.35288795828819275;2.0;1.0;754.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.29927441477775574;0.3477584421634674;0.35296717286109924;2.0;0.0;754.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.29964542388916016;0.3480660617351532;0.3522885739803314;2.0;2.0;754.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2997608482837677;0.3481617271900177;0.3520773947238922;2.0;1.0;754.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2992403507232666;0.3477301299571991;0.35302942991256714;2.0;0.0;754.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2992212176322937;0.34771430492401123;0.3530644476413727;2.0;2.0;754.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.29996567964553833;0.34682145714759827;0.353212833404541;2.0;2.0;754.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2992219626903534;0.347714900970459;0.3530631363391876;2.0;1.0;754.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2992001473903656;0.34769681096076965;0.3531031012535095;2.0;0.0;754.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3000604808330536;0.34840983152389526;0.35152962803840637;2.0;1.0;754.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.29872772097587585;0.3473045229911804;0.3539678156375885;2.0;1.0;754.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2992492914199829;0.347737580537796;0.3530130982398987;2.0;1.0;754.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.2996312975883484;0.3480543792247772;0.35231438279151917;2.0;1.0;754.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3002717196941376;0.3466133773326874;0.35311493277549744;2.0;1.0;754.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.299570232629776;0.3480037450790405;0.35242602229118347;2.0;1.0;754.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.2988118529319763;0.34737443923950195;0.3538137376308441;2.0;2.0;754.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2992437183856964;0.3477329611778259;0.3530232906341553;2.0;1.0;754.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2995130717754364;0.3479563891887665;0.3525305390357971;2.0;1.0;754.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
