;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.12886163592338562;0.015456805936992168;0.8556815385818481;2.0;2.0;910.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0032260469160974026;0.9966873526573181;8.656577847432345e-05;1.0;1.0;910.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.22211824357509613;0.3376786410808563;0.4402030408382416;2.0;0.0;910.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.1417987048625946;0.024080611765384674;0.8341206312179565;2.0;1.0;910.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.07134483754634857;0.8865264058113098;0.04212869703769684;1.0;1.0;910.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.27187997102737427;0.07778231054544449;0.6503376364707947;2.0;1.0;910.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.03361913189291954;0.9424915313720703;0.02388930693268776;1.0;2.0;910.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0717892125248909;0.0017649600049480796;0.9264457821846008;2.0;0.0;910.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.004234174732118845;0.9955728054046631;0.00019293920195195824;1.0;1.0;910.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.38287118077278137;0.2458571344614029;0.3712717294692993;0.0;2.0;910.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31010693311691284;0.4462038278579712;0.24368923902511597;1.0;0.0;910.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.1406131088733673;0.017750749364495277;0.8416361808776855;2.0;2.0;910.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.013356305658817291;2.0635388864320703e-05;0.9866231083869934;2.0;2.0;910.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.10832793265581131;0.0811590626835823;0.8105130195617676;2.0;0.0;910.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.13616466522216797;0.6934864521026611;0.1703488677740097;1.0;0.0;910.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.10590653866529465;0.6814873218536377;0.21260610222816467;1.0;0.0;910.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.01489130686968565;2.8427832148736343e-05;0.9850803017616272;2.0;1.0;910.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.07054062932729721;0.8587862849235535;0.07067303359508514;1.0;1.0;910.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2706523835659027;0.4460866153240204;0.2832610011100769;1.0;0.0;910.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.1525246948003769;0.02099083922803402;0.8264844417572021;2.0;2.0;910.0;0.0;9.0;Nantes - Montpellier, 0 - 2
