;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32711145281791687;0.3413671851158142;0.33152133226394653;1.0;2.0;669.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32710781693458557;0.34137824177742004;0.3315138816833496;1.0;1.0;669.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.327111154794693;0.34136781096458435;0.33152103424072266;1.0;0.0;669.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3271106481552124;0.34136879444122314;0.33152055740356445;1.0;1.0;669.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32711389660835266;0.34136250615119934;0.331523597240448;1.0;1.0;669.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3271099328994751;0.3413701355457306;0.3315199017524719;1.0;1.0;669.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32711225748062134;0.34136563539505005;0.3315220773220062;1.0;2.0;669.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3271092474460602;0.3413715660572052;0.3315192759037018;1.0;0.0;669.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3271131217479706;0.3413639962673187;0.3315228819847107;1.0;1.0;669.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32711389660835266;0.34136247634887695;0.331523597240448;1.0;2.0;669.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3271140456199646;0.34136220812797546;0.33152374625205994;1.0;0.0;669.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3271119296550751;0.34136635065078735;0.33152177929878235;1.0;2.0;669.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3271084427833557;0.3413730561733246;0.3315185010433197;1.0;2.0;669.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.327112078666687;0.3413659930229187;0.3315218985080719;1.0;0.0;669.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32711416482925415;0.34136199951171875;0.3315238654613495;1.0;0.0;669.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32711097598075867;0.3413681387901306;0.3315208852291107;1.0;0.0;669.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32710954546928406;0.34137091040611267;0.33151954412460327;1.0;1.0;669.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3271135091781616;0.34136325120925903;0.33152323961257935;1.0;1.0;669.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3271118998527527;0.34136635065078735;0.33152174949645996;1.0;0.0;669.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32711416482925415;0.34136199951171875;0.3315238654613495;1.0;2.0;669.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32711270451545715;0.3413657546043396;0.33152157068252563;1.0;1.0;669.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32711100578308105;0.34136807918548584;0.3315208852291107;1.0;0.0;669.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32710886001586914;0.34137216210365295;0.33151891827583313;1.0;2.0;669.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3271128833293915;0.34136447310447693;0.3315226435661316;1.0;2.0;669.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32711267471313477;0.34136489033699036;0.33152246475219727;1.0;1.0;669.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3271122872829437;0.3413655757904053;0.3315221071243286;1.0;0.0;669.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32711416482925415;0.34136199951171875;0.3315238654613495;1.0;1.0;669.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3271118700504303;0.3413670063018799;0.33152109384536743;1.0;1.0;669.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3271128833293915;0.3413645029067993;0.3315226435661316;1.0;1.0;669.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32711416482925415;0.34136199951171875;0.3315238654613495;1.0;1.0;669.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32711416482925415;0.34136199951171875;0.3315238654613495;1.0;1.0;669.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3271093964576721;0.3413712680339813;0.33151939511299133;1.0;1.0;669.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32710930705070496;0.3413713872432709;0.33151933550834656;1.0;2.0;669.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3271121680736542;0.34136587381362915;0.33152198791503906;1.0;1.0;669.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32711175084114075;0.34136664867401123;0.331521600484848;1.0;1.0;669.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32711178064346313;0.34136664867401123;0.3315216302871704;1.0;1.0;669.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.32710862159729004;0.34137627482414246;0.3315151333808899;1.0;1.0;669.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32711416482925415;0.34136199951171875;0.3315238654613495;1.0;2.0;669.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32711416482925415;0.34136199951171875;0.3315238654613495;1.0;0.0;669.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3271135091781616;0.34136322140693665;0.33152323961257935;1.0;0.0;669.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32711198925971985;0.3413674533367157;0.33152061700820923;1.0;1.0;669.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32711416482925415;0.34136199951171875;0.3315238654613495;1.0;1.0;669.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32711416482925415;0.34136199951171875;0.3315238654613495;1.0;1.0;669.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32711416482925415;0.34136199951171875;0.3315238654613495;1.0;2.0;669.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3271110951900482;0.3413679599761963;0.3315209746360779;1.0;0.0;669.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
