;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.22066639363765717;0.26109060645103455;0.5182430148124695;2.0;2.0;720.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.24382899701595306;0.2930734157562256;0.46309754252433777;2.0;1.0;720.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.18808530271053314;0.2719162106513977;0.5399985313415527;2.0;0.0;720.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.23199713230133057;0.25729262828826904;0.5107102394104004;2.0;1.0;720.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2290705144405365;0.2582663297653198;0.5126631855964661;2.0;1.0;720.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.1976674199104309;0.27199891209602356;0.5303336381912231;2.0;1.0;720.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2319965362548828;0.2572920620441437;0.5107114315032959;2.0;2.0;720.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2319965362548828;0.2572920620441437;0.5107114315032959;2.0;0.0;720.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2266116440296173;0.2591131031513214;0.514275312423706;2.0;1.0;720.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.26478520035743713;0.31186699867248535;0.4233478605747223;2.0;2.0;720.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2284843921661377;0.2584633231163025;0.5130522847175598;2.0;0.0;720.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.19008660316467285;0.2712506055831909;0.5386627912521362;2.0;2.0;720.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.16630502045154572;0.32397112250328064;0.5097238421440125;2.0;2.0;720.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.18087242543697357;0.27431946992874146;0.5448081493377686;2.0;0.0;720.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.16432759165763855;0.27989858388900757;0.5557738542556763;2.0;0.0;720.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.19418738782405853;0.2698749005794525;0.5359377264976501;2.0;0.0;720.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.25153908133506775;0.27897343039512634;0.46948742866516113;2.0;1.0;720.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.18480540812015533;0.2729995846748352;0.5421950221061707;2.0;1.0;720.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.17754964530467987;0.2955240309238434;0.5269263386726379;2.0;0.0;720.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.22694997489452362;0.28306999802589417;0.4899800717830658;2.0;2.0;720.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.20745313167572021;0.2793937623500824;0.513153076171875;2.0;1.0;720.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.25740256905555725;0.2854789197444916;0.45711854100227356;2.0;0.0;720.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.22567486763000488;0.2716049551963806;0.5027201175689697;2.0;2.0;720.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.16522200405597687;0.27952614426612854;0.5552518367767334;2.0;2.0;720.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.23053976893424988;0.27532193064689636;0.49413833022117615;2.0;1.0;720.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.16130313277244568;0.2808021903038025;0.5578946471214294;2.0;0.0;720.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.19067414104938507;0.27105721831321716;0.5382686257362366;2.0;1.0;720.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.187197744846344;0.27245765924453735;0.5403445959091187;2.0;1.0;720.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2378566563129425;0.26379337906837463;0.4983499348163605;2.0;1.0;720.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.2204766720533371;0.26118797063827515;0.5183352828025818;2.0;1.0;720.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.1862504780292511;0.2727625072002411;0.540986955165863;2.0;1.0;720.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.13790461421012878;0.2949894666671753;0.5671058893203735;2.0;1.0;720.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.21910300850868225;0.26165273785591125;0.5192443132400513;2.0;2.0;720.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.20725488662719727;0.26553383469581604;0.5272113084793091;2.0;1.0;720.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.20418612658977509;0.2963169813156128;0.4994969666004181;2.0;1.0;720.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.22096145153045654;0.2626646161079407;0.5163739323616028;2.0;1.0;720.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.2012360692024231;0.26770246028900146;0.5310614109039307;2.0;1.0;720.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.2319965362548828;0.2572920620441437;0.5107114315032959;2.0;2.0;720.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.1715874820947647;0.27739182114601135;0.5510206818580627;2.0;0.0;720.0;0.0;9.0;Sevilla - Getafe, 1 - 1
