;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.12660740315914154;0.05742982029914856;0.8159627914428711;2.0;2.0;534.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;4.625103144917375e-07;0.9999995231628418;1.5839071590764697e-13;1.0;1.0;534.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0705406442284584;0.9174084067344666;0.012050960212945938;1.0;0.0;534.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.1268935352563858;0.06498618423938751;0.8081202507019043;2.0;1.0;534.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.004524800460785627;0.9954395890235901;3.5596742236521095e-05;1.0;1.0;534.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.21566635370254517;0.18291029334068298;0.6014233827590942;2.0;1.0;534.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.006938768085092306;0.992961585521698;9.965360368369147e-05;1.0;2.0;534.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0011094353394582868;4.911995347356424e-06;0.9988856911659241;2.0;0.0;534.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;5.721242928302672e-07;0.9999994039535522;2.564430872514789e-13;1.0;1.0;534.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1180594265460968;0.8432607054710388;0.03867993503808975;1.0;2.0;534.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.002111387439072132;0.9978821873664856;6.404593023034977e-06;1.0;0.0;534.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.18482933938503265;0.14991113543510437;0.665259599685669;2.0;2.0;534.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;6.571696644641634e-07;3.328732905635845e-12;0.9999992847442627;2.0;2.0;534.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.06037955731153488;0.01347486861050129;0.9261455535888672;2.0;0.0;534.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.010278104804456234;0.989489734172821;0.0002321238280273974;1.0;0.0;534.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.028010468930006027;0.9699295163154602;0.0020599868148565292;1.0;0.0;534.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;7.708515113336034e-06;4.086709581851977e-10;0.9999922513961792;2.0;1.0;534.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0044031585566699505;0.9955553412437439;4.1565239371266216e-05;1.0;1.0;534.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.040382202714681625;0.9565414190292358;0.0030763885006308556;1.0;0.0;534.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.20758038759231567;0.20831574499607086;0.5841038227081299;2.0;2.0;534.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;2.3081033759808633e-06;0.9999977350234985;4.935649978998757e-12;1.0;1.0;534.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.005823994055390358;0.00012099971354473382;0.9940550327301025;2.0;0.0;534.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.005645440891385078;0.0001265667233383283;0.9942280054092407;2.0;2.0;534.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.017678232863545418;0.0013032718561589718;0.9810185432434082;2.0;2.0;534.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.004248102195560932;0.9957165122032166;3.540956095093861e-05;1.0;1.0;534.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.001286093844100833;0.998711347579956;2.585197989901644e-06;1.0;0.0;534.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;4.796078792423941e-05;0.9999520778656006;2.6491435711761824e-09;1.0;1.0;534.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0004781505558639765;0.9995214939117432;3.5906015227737953e-07;1.0;1.0;534.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
