;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3188662528991699;0.35626086592674255;0.32487285137176514;1.0;2.0;1157.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3181944489479065;0.3555111289024353;0.3262944221496582;1.0;1.0;1157.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3191615343093872;0.3565903902053833;0.3242480754852295;1.0;0.0;1157.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31780484318733215;0.3577291667461395;0.3244660198688507;1.0;1.0;1157.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3197920620441437;0.3572940528392792;0.32291388511657715;1.0;1.0;1157.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3192344605922699;0.3566717803478241;0.32409369945526123;1.0;1.0;1157.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3194425404071808;0.356904000043869;0.32365351915359497;1.0;2.0;1157.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31945663690567017;0.3575345575809479;0.32300880551338196;1.0;0.0;1157.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3183794617652893;0.35571759939193726;0.3259029686450958;1.0;1.0;1157.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3174765706062317;0.35517507791519165;0.32734838128089905;1.0;2.0;1157.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3180527985095978;0.3553530275821686;0.32659414410591125;1.0;0.0;1157.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3179028630256653;0.3564174473285675;0.3256797194480896;1.0;2.0;1157.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32052525877952576;0.3581116497516632;0.3213631212711334;1.0;2.0;1157.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3209424316883087;0.35857653617858887;0.3204810619354248;1.0;0.0;1157.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3187530040740967;0.35613447427749634;0.3251124620437622;1.0;0.0;1157.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3186774253845215;0.35605013370513916;0.32527250051498413;1.0;0.0;1157.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3189370036125183;0.3564727008342743;0.3245903253555298;1.0;1.0;1157.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3194187581539154;0.35687705874443054;0.32370421290397644;1.0;1.0;1157.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3187538981437683;0.3561354875564575;0.32511061429977417;1.0;0.0;1157.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31887000799179077;0.3562650680541992;0.32486492395401;1.0;2.0;1157.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3174741268157959;0.3547072410583496;0.3278185725212097;1.0;1.0;1157.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3197343051433563;0.35722947120666504;0.32303616404533386;1.0;0.0;1157.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3200570046901703;0.35758912563323975;0.32235389947891235;1.0;2.0;1157.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3201903700828552;0.3577384948730469;0.3220711350440979;1.0;2.0;1157.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.31661516427993774;0.35687562823295593;0.32650917768478394;1.0;1.0;1157.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3190128803253174;0.3564245104789734;0.32456254959106445;1.0;0.0;1157.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3174678683280945;0.3555719554424286;0.32696014642715454;1.0;1.0;1157.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.31814873218536377;0.3555049002170563;0.32634633779525757;1.0;1.0;1157.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3180437982082367;0.3553430140018463;0.3266131579875946;1.0;1.0;1157.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3173632025718689;0.35503265261650085;0.32760414481163025;1.0;1.0;1157.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3198477327823639;0.3573561906814575;0.3227960169315338;1.0;1.0;1157.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.319993257522583;0.3576217591762543;0.32238495349884033;1.0;1.0;1157.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.31824901700019836;0.3571043610572815;0.32464662194252014;1.0;2.0;1157.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3192395567893982;0.35667747259140015;0.32408300042152405;1.0;1.0;1157.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.31861618161201477;0.3559817671775818;0.32540205121040344;1.0;1.0;1157.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.31973034143447876;0.3572251796722412;0.3230445384979248;1.0;1.0;1157.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3175974488258362;0.35549619793891907;0.3269064128398895;1.0;1.0;1157.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.31795114278793335;0.355239599943161;0.326809287071228;1.0;2.0;1157.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.31993424892425537;0.3574521541595459;0.32261356711387634;1.0;0.0;1157.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.31853407621383667;0.355890154838562;0.3255757689476013;1.0;0.0;1157.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3190412223339081;0.3564557135105133;0.3245030641555786;1.0;1.0;1157.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32082900404930115;0.35845014452934265;0.3207208812236786;1.0;1.0;1157.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.31789231300354004;0.35693660378456116;0.3251710534095764;1.0;1.0;1157.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32014578580856323;0.3576888144016266;0.32216545939445496;1.0;2.0;1157.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3186846077442169;0.35605815052986145;0.325257271528244;1.0;0.0;1157.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.32058605551719666;0.3581794202327728;0.32123449444770813;1.0;1.0;1157.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3186933100223541;0.3563471734523773;0.3249594271183014;1.0;1.0;1157.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3172976076602936;0.3569103479385376;0.3257921040058136;1.0;0.0;1157.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3198074996471405;0.35731127858161926;0.3228813409805298;1.0;2.0;1157.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3208298981189728;0.35845088958740234;0.3207191824913025;1.0;2.0;1157.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.31933608651161194;0.3567851781845093;0.32387876510620117;1.0;0.0;1157.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.31834906339645386;0.3564620316028595;0.32518890500068665;1.0;1.0;1157.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3210292160511017;0.35867324471473694;0.32029756903648376;1.0;2.0;1157.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.31810861825942993;0.35541531443595886;0.326476126909256;1.0;0.0;1157.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3192862570285797;0.3567295968532562;0.3239840865135193;1.0;2.0;1157.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.31891533732414246;0.35631564259529114;0.3247690200805664;1.0;1.0;1157.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.31900554895401;0.3564163148403168;0.32457810640335083;1.0;1.0;1157.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3201405107975006;0.3576829135417938;0.3221765458583832;1.0;2.0;1157.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3186119496822357;0.3574570119380951;0.3239310383796692;1.0;0.0;1157.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3181469440460205;0.35819321870803833;0.3236597776412964;1.0;1.0;1157.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.32006409764289856;0.35759657621383667;0.32233932614326477;1.0;1.0;1157.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3208703100681305;0.35849615931510925;0.32063359022140503;1.0;1.0;1157.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.318215012550354;0.35553407669067383;0.32625091075897217;1.0;1.0;1157.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.31947842240333557;0.3569440543651581;0.32357752323150635;1.0;0.0;1157.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.319132924079895;0.3565584421157837;0.3243086636066437;1.0;1.0;1157.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3171614706516266;0.3543583154678345;0.32848024368286133;1.0;1.0;1157.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.320188969373703;0.35803017020225525;0.32178083062171936;1.0;2.0;1157.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.31914642453193665;0.35657355189323425;0.3242800533771515;1.0;0.0;1157.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3215787708759308;0.3592856228351593;0.3191356062889099;1.0;2.0;1157.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3187658488750458;0.3564886152744293;0.3247455060482025;1.0;1.0;1157.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.31842154264450073;0.35576456785202026;0.3258139193058014;1.0;2.0;1157.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
