;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3193686008453369;0.35553085803985596;0.32510051131248474;1.0;2.0;176.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3194408714771271;0.3555946946144104;0.3249644637107849;1.0;1.0;176.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3196909725666046;0.3553781509399414;0.32493090629577637;1.0;0.0;176.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32020890712738037;0.3540366291999817;0.32575446367263794;1.0;1.0;176.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3184870779514313;0.35551202297210693;0.3260008692741394;1.0;1.0;176.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3194408714771271;0.3555946946144104;0.3249644637107849;1.0;1.0;176.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.31961944699287415;0.35314279794692993;0.32723769545555115;1.0;2.0;176.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3214899003505707;0.35357466340065;0.3249354064464569;1.0;0.0;176.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32038000226020813;0.35467785596847534;0.32494214177131653;1.0;1.0;176.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32001662254333496;0.35503238439559937;0.3249509632587433;1.0;2.0;176.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3194408714771271;0.3555946946144104;0.3249644637107849;1.0;0.0;176.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3201325237751007;0.3544508218765259;0.3254167139530182;1.0;2.0;176.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3197982907295227;0.35378777980804443;0.32641392946243286;1.0;2.0;176.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31948426365852356;0.3539235293865204;0.32659220695495605;1.0;0.0;176.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3221425414085388;0.3531392216682434;0.32471826672554016;1.0;0.0;176.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3177977204322815;0.3552636206150055;0.326938658952713;1.0;0.0;176.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.31860512495040894;0.3547564148902893;0.32663848996162415;1.0;1.0;176.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.31803110241889954;0.3553607165813446;0.32660824060440063;1.0;1.0;176.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.31983157992362976;0.35521307587623596;0.32495537400245667;1.0;0.0;176.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3232327699661255;0.3520313501358032;0.3247358798980713;1.0;2.0;176.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.31992167234420776;0.3551250994205475;0.32495322823524475;1.0;1.0;176.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3181253969669342;0.3554150462150574;0.3264595568180084;1.0;0.0;176.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3175275921821594;0.355103462934494;0.3273688852787018;1.0;2.0;176.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3229265809059143;0.3510076701641083;0.3260657489299774;1.0;2.0;176.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.319616436958313;0.35536786913871765;0.32501572370529175;1.0;1.0;176.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3195614814758301;0.35540252923965454;0.325035959482193;1.0;0.0;176.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3212461769580841;0.3539050221443176;0.3248487412929535;1.0;1.0;176.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32030224800109863;0.3546886444091797;0.3250090777873993;1.0;1.0;176.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32105734944343567;0.35327231884002686;0.3256703019142151;1.0;1.0;176.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3202059864997864;0.35483887791633606;0.32495513558387756;1.0;1.0;176.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32085028290748596;0.35368794202804565;0.325461745262146;1.0;1.0;176.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.31867241859436035;0.35471126437187195;0.3266163170337677;1.0;1.0;176.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32039377093315125;0.3546644151210785;0.3249417841434479;1.0;2.0;176.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3203175663948059;0.35427430272102356;0.3254081606864929;1.0;1.0;176.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.31944459676742554;0.3545188903808594;0.32603657245635986;1.0;1.0;176.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.31995052099227905;0.35507866740226746;0.3249707818031311;1.0;1.0;176.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.31976670026779175;0.3552763760089874;0.32495686411857605;1.0;1.0;176.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3235155940055847;0.35200804471969604;0.32447633147239685;1.0;2.0;176.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3245994746685028;0.35102224349975586;0.3243783116340637;1.0;0.0;176.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3210292458534241;0.35329481959342957;0.32567596435546875;1.0;0.0;176.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.31960204243659973;0.3524569869041443;0.327940970659256;1.0;1.0;176.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3247731626033783;0.34898054599761963;0.3262462615966797;1.0;1.0;176.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.31997936964035034;0.3543647825717926;0.32565590739250183;1.0;1.0;176.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32361069321632385;0.3516973555088043;0.32469192147254944;1.0;2.0;176.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3203820586204529;0.35462677478790283;0.3249911367893219;1.0;0.0;176.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3199550211429596;0.35493704676628113;0.3251079320907593;1.0;1.0;176.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.31959599256515503;0.3552806079387665;0.3251233398914337;1.0;1.0;176.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.32106319069862366;0.35417988896369934;0.3247569799423218;1.0;0.0;176.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.320535808801651;0.35305964946746826;0.3264045715332031;1.0;2.0;176.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.32079237699508667;0.3542332649230957;0.32497432827949524;1.0;2.0;176.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.31897225975990295;0.3530103266239166;0.32801738381385803;1.0;0.0;176.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.31938841938972473;0.35560011863708496;0.3250114619731903;1.0;1.0;176.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
