;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.5525016188621521;0.17894905805587769;0.2685493528842926;0.0;2.0;396.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.51130610704422;0.19095943868160248;0.29773440957069397;0.0;1.0;396.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.5941620469093323;0.15438689291477203;0.2514510452747345;0.0;0.0;396.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.6469254493713379;0.13273011147975922;0.2203444540500641;0.0;1.0;396.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.5956871509552002;0.14814873039722443;0.2561640441417694;0.0;1.0;396.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.6572116017341614;0.12555378675460815;0.21723462641239166;0.0;1.0;396.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.5479432940483093;0.21402983367443085;0.23802687227725983;0.0;2.0;396.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.570497989654541;0.19000349938869476;0.239498570561409;0.0;0.0;396.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.542792797088623;0.21738633513450623;0.23982079327106476;0.0;1.0;396.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.6499598026275635;0.12271741032600403;0.2273227870464325;0.0;2.0;396.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.6728238463401794;0.11880520731210709;0.20837098360061646;0.0;0.0;396.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.6087363958358765;0.14799773693084717;0.24326592683792114;0.0;2.0;396.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.554279088973999;0.20528540015220642;0.24043551087379456;0.0;2.0;396.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.5719029307365417;0.1805017590522766;0.24759525060653687;0.0;0.0;396.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.5586978793144226;0.17281600832939148;0.2684860825538635;0.0;0.0;396.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.6075594425201416;0.13523557782173157;0.25720497965812683;0.0;0.0;396.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.5753821730613708;0.17996758222579956;0.2446502298116684;0.0;1.0;396.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.5707743763923645;0.18313461542129517;0.24609102308750153;0.0;1.0;396.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.6223887205123901;0.1290639042854309;0.24854741990566254;0.0;0.0;396.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.5117323994636536;0.181857630610466;0.30640995502471924;0.0;2.0;396.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.5298485159873962;0.18908971548080444;0.28106173872947693;0.0;1.0;396.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.5499613881111145;0.211356520652771;0.2386821210384369;0.0;0.0;396.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.5934883952140808;0.1509338915348053;0.2555777132511139;0.0;2.0;396.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.5714601278305054;0.18117345869541168;0.24736645817756653;0.0;2.0;396.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.6501639485359192;0.11630932241678238;0.2335267961025238;0.0;1.0;396.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.5998784303665161;0.1435174196958542;0.2566041648387909;0.0;0.0;396.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.5586398839950562;0.1718141883611679;0.26954591274261475;0.0;1.0;396.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.5519407391548157;0.20732544362545013;0.2407337874174118;0.0;1.0;396.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.6129094958305359;0.1365252584218979;0.25056523084640503;0.0;1.0;396.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.5061333179473877;0.21495789289474487;0.27890872955322266;0.0;1.0;396.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.5276485681533813;0.2386317253112793;0.23371970653533936;0.0;1.0;396.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.569294810295105;0.16013048589229584;0.2705747187137604;0.0;1.0;396.0;0.0;9.0;SPAL - Benevento, 2 - 0
