;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0915132611989975;0.01387490052729845;0.8946118354797363;2.0;2.0;513.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.006774988025426865;0.9922360777854919;0.000989024294540286;1.0;1.0;513.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.19981864094734192;0.3925171494483948;0.4076642394065857;2.0;0.0;513.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.11734827607870102;0.028834344819188118;0.8538174033164978;2.0;1.0;513.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.07063288986682892;0.8829078078269958;0.04645924270153046;1.0;1.0;513.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.1631976068019867;0.08457860350608826;0.752223789691925;2.0;1.0;513.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.028338996693491936;0.9615410566329956;0.01011993084102869;1.0;2.0;513.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.04623640328645706;0.0020753464195877314;0.951688289642334;2.0;0.0;513.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.006774991285055876;0.9922360777854919;0.000989024294540286;1.0;1.0;513.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1841151863336563;0.5123195648193359;0.30356526374816895;1.0;2.0;513.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.17302206158638;0.5695760846138;0.25740188360214233;1.0;0.0;513.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.12106239050626755;0.031699951738119125;0.8472375869750977;2.0;2.0;513.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.00711393915116787;1.3970972759125289e-05;0.9928720593452454;2.0;2.0;513.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.16205322742462158;0.0824349895119667;0.7555118203163147;2.0;0.0;513.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.08638413995504379;0.8477323055267334;0.06588355451822281;1.0;0.0;513.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.1428835093975067;0.6887845993041992;0.16833184659481049;1.0;0.0;513.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.009307751432061195;2.8469739845604636e-05;0.9906637668609619;2.0;1.0;513.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.11366359144449234;0.7782999277114868;0.10803637653589249;1.0;1.0;513.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.16338810324668884;0.6120038628578186;0.22460803389549255;1.0;0.0;513.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.14133653044700623;0.0516105592250824;0.8070529103279114;2.0;2.0;513.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.006774988025426865;0.9922360777854919;0.000989024294540286;1.0;1.0;513.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.08590393513441086;0.0115771209821105;0.9025188684463501;2.0;0.0;513.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.08002564311027527;0.009467474184930325;0.9105068445205688;2.0;2.0;513.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.16595147550106049;0.08998063206672668;0.744067907333374;2.0;2.0;513.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.07763578742742538;0.867680013179779;0.054684147238731384;1.0;1.0;513.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.02666194923222065;0.964181125164032;0.009156963787972927;1.0;0.0;513.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.02119310200214386;0.9725149869918823;0.006291939876973629;1.0;1.0;513.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0168352909386158;0.9788401126861572;0.004324501380324364;1.0;1.0;513.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.1983967423439026;0.40807053446769714;0.39353278279304504;1.0;1.0;513.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.006774988025426865;0.9922360777854919;0.000989024294540286;1.0;1.0;513.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.01369358692318201;0.9832148551940918;0.003091560211032629;1.0;1.0;513.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.1283891797065735;0.7355096936225891;0.13610109686851501;1.0;1.0;513.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.11304105073213577;0.7800189852714539;0.10693992674350739;1.0;2.0;513.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.04224858805537224;0.9381982684135437;0.019553150981664658;1.0;1.0;513.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.19997285306453705;0.22265349328517914;0.5773736238479614;2.0;1.0;513.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.07164400815963745;0.006937030702829361;0.9214189052581787;2.0;1.0;513.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.006774988025426865;0.9922360777854919;0.000989024294540286;1.0;1.0;513.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.014328420162200928;0.9823439121246338;0.003327613929286599;1.0;2.0;513.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.20345711708068848;0.27626311779022217;0.5202797055244446;2.0;0.0;513.0;0.0;9.0;Sevilla - Getafe, 1 - 1
