;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0832080990076065;0.021763350814580917;0.8950285911560059;2.0;2.0;82.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0016078287735581398;0.9982889294624329;0.00010316933185094967;1.0;1.0;82.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.14786790311336517;0.587267279624939;0.26486483216285706;1.0;0.0;82.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0945705696940422;0.031125323846936226;0.8743041157722473;2.0;1.0;82.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.025044091045856476;0.9649199843406677;0.010035933926701546;1.0;1.0;82.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.13851532340049744;0.10040938854217529;0.7610752582550049;2.0;1.0;82.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.08110568672418594;0.8417518138885498;0.07714258879423141;1.0;2.0;82.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.06455154716968536;0.01093422994017601;0.9245142936706543;2.0;0.0;82.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0005150749930180609;0.9994693398475647;1.5597795936628245e-05;1.0;1.0;82.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.16595739126205444;0.21829316020011902;0.6157494187355042;2.0;2.0;82.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.17018529772758484;0.39679962396621704;0.4330150783061981;2.0;0.0;82.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.1142209991812706;0.053998637944459915;0.8317803740501404;2.0;2.0;82.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.06455154716968536;0.01093422994017601;0.9245142936706543;2.0;2.0;82.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
