;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31625911593437195;0.37633422017097473;0.3074066638946533;1.0;2.0;1049.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31721049547195435;0.3734227120876312;0.3093668520450592;1.0;1.0;1049.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3143775463104248;0.38012176752090454;0.30550071597099304;1.0;0.0;1049.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31614163517951965;0.3765859305858612;0.30727243423461914;1.0;1.0;1049.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3134385049343109;0.3819558620452881;0.3046056032180786;1.0;1.0;1049.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.314642071723938;0.37956851720809937;0.30578935146331787;1.0;1.0;1049.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3132900893688202;0.3822636902332306;0.30444619059562683;1.0;2.0;1049.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3141014575958252;0.3805651068687439;0.3053334057331085;1.0;0.0;1049.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3155755400657654;0.3760264813899994;0.30839788913726807;1.0;1.0;1049.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3150613307952881;0.37877383828163147;0.30616480112075806;1.0;2.0;1049.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3138744533061981;0.3811100125312805;0.30501553416252136;1.0;0.0;1049.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.31463149189949036;0.37958917021751404;0.305779367685318;1.0;2.0;1049.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31457290053367615;0.3795587420463562;0.3058684170246124;1.0;2.0;1049.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31437966227531433;0.37998637557029724;0.30563393235206604;1.0;0.0;1049.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3163767457008362;0.3759845197200775;0.3076387643814087;1.0;0.0;1049.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.31440407037734985;0.38005030155181885;0.3055455982685089;1.0;0.0;1049.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3149615228176117;0.37888720631599426;0.30615124106407166;1.0;1.0;1049.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3161632716655731;0.3765147924423218;0.3073219358921051;1.0;1.0;1049.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3146307170391083;0.3795928955078125;0.305776447057724;1.0;0.0;1049.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31659212708473206;0.3757098317146301;0.30769801139831543;1.0;2.0;1049.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.31613704562187195;0.374822199344635;0.30904072523117065;1.0;1.0;1049.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3129577338695526;0.38284042477607727;0.30420181155204773;1.0;0.0;1049.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3141223192214966;0.3806275427341461;0.3052501976490021;1.0;2.0;1049.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3147488832473755;0.379291832447052;0.30595922470092773;1.0;2.0;1049.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3166484534740448;0.3756917417049408;0.3076598346233368;1.0;1.0;1049.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3140987157821655;0.3805887699127197;0.30531254410743713;1.0;0.0;1049.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3156440258026123;0.3767605125904083;0.30759549140930176;1.0;1.0;1049.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3177107572555542;0.37360045313835144;0.3086887300014496;1.0;1.0;1049.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3165954351425171;0.3757435381412506;0.3076610267162323;1.0;1.0;1049.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3163323402404785;0.37483400106430054;0.30883368849754333;1.0;1.0;1049.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.31584814190864563;0.3770783841609955;0.3070734739303589;1.0;1.0;1049.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.31431230902671814;0.3802594840526581;0.3054282069206238;1.0;1.0;1049.0;0.0;9.0;SPAL - Benevento, 2 - 0
