;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3212791085243225;0.34685131907463074;0.33186954259872437;1.0;2.0;1027.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3218885660171509;0.3479495942592621;0.3301618695259094;1.0;1.0;1027.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32052645087242126;0.3472321331501007;0.3322414755821228;1.0;0.0;1027.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32104164361953735;0.34727591276168823;0.331682413816452;1.0;1.0;1027.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3196603059768677;0.34817391633987427;0.3321657180786133;1.0;1.0;1027.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32071393728256226;0.34547197818756104;0.3338140547275543;1.0;1.0;1027.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3218102753162384;0.3458389639854431;0.3323507606983185;1.0;2.0;1027.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3207031488418579;0.34797975420951843;0.33131712675094604;1.0;0.0;1027.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3211076259613037;0.34983229637145996;0.32906001806259155;1.0;1.0;1027.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3208199441432953;0.34796765446662903;0.33121246099472046;1.0;2.0;1027.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3208603858947754;0.3475140631198883;0.3316255509853363;1.0;0.0;1027.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32071495056152344;0.34797951579093933;0.33130553364753723;1.0;2.0;1027.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31981492042541504;0.3460778594017029;0.33410727977752686;1.0;2.0;1027.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3188607096672058;0.34978947043418884;0.33134976029396057;1.0;0.0;1027.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.31980910897254944;0.3498017489910126;0.3303891718387604;1.0;0.0;1027.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3205931484699249;0.3481786251068115;0.33122819662094116;1.0;0.0;1027.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3208494782447815;0.3477112054824829;0.3314393162727356;1.0;1.0;1027.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.31967291235923767;0.3498499393463135;0.33047711849212646;1.0;1.0;1027.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32091373205184937;0.3497006297111511;0.3293856680393219;1.0;0.0;1027.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32026049494743347;0.3489224314689636;0.3308171033859253;1.0;2.0;1027.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32071754336357117;0.3479396402835846;0.331342875957489;1.0;1.0;1027.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31997546553611755;0.34873202443122864;0.3312925696372986;1.0;0.0;1027.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32011643052101135;0.3492424488067627;0.3306410610675812;1.0;2.0;1027.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3190225064754486;0.3496723175048828;0.3313051462173462;1.0;2.0;1027.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32163819670677185;0.34604412317276;0.33231768012046814;1.0;1.0;1027.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32099786400794983;0.3497168719768524;0.32928529381752014;1.0;0.0;1027.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32089313864707947;0.34758830070495605;0.3315185308456421;1.0;1.0;1027.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32063028216362;0.348178505897522;0.33119118213653564;1.0;1.0;1027.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3208150267601013;0.34793850779533386;0.3312464952468872;1.0;1.0;1027.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3210315406322479;0.347280353307724;0.33168816566467285;1.0;1.0;1027.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3194286525249481;0.3505954444408417;0.3299759328365326;1.0;1.0;1027.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32049307227134705;0.3501248061656952;0.32938215136528015;1.0;1.0;1027.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32095757126808167;0.3495677709579468;0.32947465777397156;1.0;2.0;1027.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32058367133140564;0.3482380211353302;0.33117830753326416;1.0;1.0;1027.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32056882977485657;0.34920254349708557;0.33022862672805786;1.0;1.0;1027.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3210197687149048;0.3491740822792053;0.3298061192035675;1.0;1.0;1027.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.32101669907569885;0.3473261892795563;0.33165714144706726;1.0;1.0;1027.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.320989727973938;0.3490374982357025;0.3299728035926819;1.0;2.0;1027.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32055601477622986;0.3502207100391388;0.32922327518463135;1.0;0.0;1027.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.32039114832878113;0.3485926687717438;0.3310162425041199;1.0;0.0;1027.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3200381398200989;0.3493465185165405;0.3306153416633606;1.0;1.0;1027.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3201631009578705;0.35233211517333984;0.3275047838687897;1.0;1.0;1027.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3218478858470917;0.3456474542617798;0.33250465989112854;1.0;1.0;1027.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3194436728954315;0.3508969843387604;0.32965928316116333;1.0;2.0;1027.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3208799660205841;0.34880587458610535;0.33031412959098816;1.0;0.0;1027.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.32105186581611633;0.34976711869239807;0.329181045293808;1.0;1.0;1027.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3212313950061798;0.3474976122379303;0.3312709331512451;1.0;1.0;1027.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.32018089294433594;0.3490285277366638;0.33079057931900024;1.0;0.0;1027.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3205348253250122;0.34831440448760986;0.33115071058273315;1.0;2.0;1027.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.32142266631126404;0.34959229826927185;0.3289850056171417;1.0;2.0;1027.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.32072967290878296;0.3477259576320648;0.3315443694591522;1.0;0.0;1027.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3205127418041229;0.3483583927154541;0.331128865480423;1.0;1.0;1027.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.32086288928985596;0.3460639417171478;0.33307307958602905;1.0;2.0;1027.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
