;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3622949719429016;0.4293111264705658;0.20839393138885498;1.0;2.0;1020.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3551151752471924;0.40560799837112427;0.23927676677703857;1.0;1.0;1020.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.36131468415260315;0.4434872269630432;0.19519805908203125;1.0;0.0;1020.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3668891489505768;0.43754857778549194;0.1955621838569641;1.0;1.0;1020.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.36721810698509216;0.44945812225341797;0.18332386016845703;1.0;1.0;1020.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.35666948556900024;0.43714404106140137;0.2061864733695984;1.0;1.0;1020.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3725232779979706;0.441410630941391;0.186066135764122;1.0;2.0;1020.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3673092722892761;0.45071905851364136;0.1819716989994049;1.0;0.0;1020.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3639719486236572;0.443322092294693;0.19270595908164978;1.0;1.0;1020.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3646904230117798;0.4477871358394623;0.18752242624759674;1.0;2.0;1020.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3639822006225586;0.4449147582054138;0.19110305607318878;1.0;0.0;1020.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.35536184906959534;0.43583112955093384;0.2088070660829544;1.0;2.0;1020.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3673088252544403;0.4503772258758545;0.18231400847434998;1.0;2.0;1020.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3700139820575714;0.45310351252555847;0.1768825203180313;1.0;0.0;1020.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3725224435329437;0.44341686367988586;0.184060737490654;1.0;0.0;1020.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.36448046565055847;0.44693809747695923;0.1885814219713211;1.0;0.0;1020.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.36736437678337097;0.4497807025909424;0.18285493552684784;1.0;1.0;1020.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3685460388660431;0.4482220411300659;0.18323196470737457;1.0;1.0;1020.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3673092722892761;0.45071905851364136;0.1819716989994049;1.0;0.0;1020.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3669181168079376;0.44736790657043457;0.18571394681930542;1.0;2.0;1020.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3678785562515259;0.41172853112220764;0.22039289772510529;1.0;1.0;1020.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.36266154050827026;0.4455412030220032;0.1917971968650818;1.0;0.0;1020.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.35571303963661194;0.43449220061302185;0.20979471504688263;1.0;2.0;1020.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.37096700072288513;0.4541488587856293;0.1748841404914856;1.0;2.0;1020.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3681335151195526;0.42876917123794556;0.2030973583459854;1.0;1.0;1020.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3673092722892761;0.45071905851364136;0.1819716989994049;1.0;0.0;1020.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.37035486102104187;0.4343082010746002;0.19533687829971313;1.0;1.0;1020.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3618202209472656;0.4049081802368164;0.23327158391475677;1.0;1.0;1020.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.36422497034072876;0.4402518570423126;0.195523202419281;1.0;1.0;1020.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3733285367488861;0.405730277299881;0.22094127535820007;1.0;1.0;1020.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.4010240137577057;0.4198223054409027;0.1791536957025528;1.0;1.0;1020.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.35529980063438416;0.43468794226646423;0.2100122720003128;1.0;1.0;1020.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3620666265487671;0.444870263338089;0.19306308031082153;1.0;2.0;1020.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3675541877746582;0.43504685163497925;0.19739903509616852;1.0;1.0;1020.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.36208319664001465;0.4436463415622711;0.19427040219306946;1.0;1.0;1020.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.36935681104660034;0.45308706164360046;0.17755615711212158;1.0;1.0;1020.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3611946105957031;0.40051189064979553;0.23829343914985657;1.0;1.0;1020.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.36760464310646057;0.4510554373264313;0.18133999407291412;1.0;2.0;1020.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3697046637535095;0.44709837436676025;0.18319694697856903;1.0;0.0;1020.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3780931234359741;0.41264215111732483;0.20926472544670105;1.0;0.0;1020.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3946225345134735;0.4116625189781189;0.19371487200260162;1.0;1.0;1020.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.38360029458999634;0.45068150758743286;0.165718212723732;1.0;1.0;1020.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.382072389125824;0.42333707213401794;0.1945904940366745;1.0;1.0;1020.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.398027241230011;0.42835307121276855;0.17361968755722046;1.0;2.0;1020.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3673092722892761;0.45071905851364136;0.1819716989994049;1.0;0.0;1020.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3673092722892761;0.45071905851364136;0.1819716989994049;1.0;1.0;1020.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.36339786648750305;0.4451885223388672;0.19141355156898499;1.0;1.0;1020.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.36331725120544434;0.445442259311676;0.19124051928520203;1.0;0.0;1020.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.36610743403434753;0.44908371567726135;0.1848088949918747;1.0;2.0;1020.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3673092722892761;0.45071905851364136;0.1819716989994049;1.0;2.0;1020.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.35993897914886475;0.44047820568084717;0.1995827853679657;1.0;0.0;1020.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3552597761154175;0.43553614616394043;0.20920410752296448;1.0;1.0;1020.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3673092722892761;0.45071905851364136;0.1819716989994049;1.0;2.0;1020.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.36291348934173584;0.4456542134284973;0.19143237173557281;1.0;0.0;1020.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.36323586106300354;0.44533494114875793;0.19142921268939972;1.0;2.0;1020.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3658238351345062;0.44899415969848633;0.18518203496932983;1.0;1.0;1020.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.40368685126304626;0.40954849123954773;0.1867646872997284;1.0;1.0;1020.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.35144656896591187;0.42990705370903015;0.21864628791809082;1.0;2.0;1020.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3664384186267853;0.44940268993377686;0.18415898084640503;1.0;0.0;1020.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3586147129535675;0.4266476631164551;0.21473762392997742;1.0;1.0;1020.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3833799362182617;0.4361737072467804;0.18044638633728027;1.0;1.0;1020.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3704846501350403;0.4543256461620331;0.17518968880176544;1.0;1.0;1020.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3634650409221649;0.4461517333984375;0.19038327038288116;1.0;1.0;1020.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.36411020159721375;0.44648852944374084;0.18940122425556183;1.0;0.0;1020.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3737994432449341;0.44448724389076233;0.1817133128643036;1.0;1.0;1020.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3526463508605957;0.42919573187828064;0.21815794706344604;1.0;1.0;1020.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.37613463401794434;0.4426477253437042;0.18121768534183502;1.0;2.0;1020.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.36490124464035034;0.4392727017402649;0.19582609832286835;1.0;0.0;1020.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3721064627170563;0.4555247724056244;0.17236873507499695;1.0;2.0;1020.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.37563595175743103;0.42932578921318054;0.19503821432590485;1.0;1.0;1020.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.372326523065567;0.44621044397354126;0.1814630627632141;1.0;2.0;1020.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.369621217250824;0.39316147565841675;0.23721735179424286;1.0;1.0;1020.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3665251135826111;0.44984689354896545;0.18362797796726227;1.0;1.0;1020.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3553706109523773;0.4302556812763214;0.21437372267246246;1.0;1.0;1020.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3673092722892761;0.45071905851364136;0.1819716989994049;1.0;1.0;1020.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.3716215193271637;0.45320725440979004;0.17517125606536865;1.0;1.0;1020.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.35982269048690796;0.44092339277267456;0.1992538720369339;1.0;2.0;1020.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.35857200622558594;0.439104288816452;0.2023237645626068;1.0;2.0;1020.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.35857632756233215;0.4394186735153198;0.20200499892234802;1.0;1.0;1020.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.4047565162181854;0.41727355122566223;0.17796985805034637;1.0;2.0;1020.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.36267611384391785;0.4301922619342804;0.20713157951831818;1.0;1.0;1020.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3861687481403351;0.4353056848049164;0.17852553725242615;1.0;1.0;1020.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.3673092722892761;0.45071905851364136;0.1819716989994049;1.0;0.0;1020.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.3694224953651428;0.45249658823013306;0.17808087170124054;1.0;0.0;1020.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3664582073688507;0.4489884376525879;0.1845533549785614;1.0;1.0;1020.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.3669435381889343;0.4502945840358734;0.18276192247867584;1.0;1.0;1020.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.3850681781768799;0.4468652009963989;0.1680665761232376;1.0;1.0;1020.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.37289243936538696;0.4153880178928375;0.21171952784061432;1.0;1.0;1020.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.36812275648117065;0.4494895040988922;0.18238773941993713;1.0;1.0;1020.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.37690138816833496;0.43254727125167847;0.19055134057998657;1.0;1.0;1020.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.3568560779094696;0.4387308657169342;0.20441308617591858;1.0;0.0;1020.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.37445950508117676;0.40609198808670044;0.21944858133792877;1.0;1.0;1020.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.36265480518341064;0.44530758261680603;0.1920376569032669;1.0;1.0;1020.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.36223119497299194;0.44459038972854614;0.19317841529846191;1.0;2.0;1020.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.3643026649951935;0.4472256600856781;0.1884716898202896;1.0;1.0;1020.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
