;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.7340860962867737;0.23761197924613953;0.028301918879151344;0.0;2.0;605.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.7492057681083679;0.24518002569675446;0.005614232737571001;0.0;1.0;605.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.5743163824081421;0.4148087501525879;0.010874835774302483;0.0;0.0;605.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.7757839560508728;0.19097445905208588;0.03324154019355774;0.0;1.0;605.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.6387739777565002;0.35740822553634644;0.00381784001365304;0.0;1.0;605.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.7198567390441895;0.27400001883506775;0.006143213249742985;0.0;1.0;605.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.7147668600082397;0.2727627754211426;0.012470398098230362;0.0;2.0;605.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.8767128586769104;0.07953047752380371;0.043756552040576935;0.0;0.0;605.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.969567060470581;0.017243685200810432;0.013189204037189484;0.0;1.0;605.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.947628378868103;0.038907282054424286;0.013464288786053658;0.0;2.0;605.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4706763029098511;0.4788036346435547;0.05052008852362633;1.0;0.0;605.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.28047388792037964;0.7156847715377808;0.0038412928115576506;1.0;2.0;605.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.5003188252449036;0.494154155254364;0.005527026019990444;0.0;2.0;605.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3765878677368164;0.62065190076828;0.002760244533419609;1.0;0.0;605.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.6017081141471863;0.39214926958084106;0.0061426833271980286;0.0;0.0;605.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.9459068179130554;0.03874223306775093;0.015350887551903725;0.0;0.0;605.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.8812499642372131;0.06823036074638367;0.050519708544015884;0.0;1.0;605.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.48223888874053955;0.5085790753364563;0.009181929752230644;1.0;1.0;605.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.8761010766029358;0.11546345800161362;0.008435430936515331;0.0;0.0;605.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2164798527956009;0.7816506028175354;0.001869505038484931;1.0;2.0;605.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.8407317399978638;0.15498822927474976;0.004279993940144777;0.0;1.0;605.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.7988911867141724;0.18105392158031464;0.020054956898093224;0.0;0.0;605.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.6460862159729004;0.3307560682296753;0.023157671093940735;0.0;2.0;605.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.44950905442237854;0.5475387573242188;0.0029522699769586325;1.0;2.0;605.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.9483667016029358;0.030065009370446205;0.02156829461455345;0.0;1.0;605.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.9098823070526123;0.08232412487268448;0.007793553173542023;0.0;0.0;605.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.5330806374549866;0.4625578820705414;0.004361533094197512;0.0;1.0;605.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.9880325794219971;0.0069230529479682446;0.005044398829340935;0.0;1.0;605.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.8763188719749451;0.11428742110729218;0.009393762797117233;0.0;1.0;605.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.6427528262138367;0.34200671315193176;0.015240351669490337;0.0;1.0;605.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.7866119742393494;0.20512907207012177;0.008258899673819542;0.0;1.0;605.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
