;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.0;2.1935259601497233e-24;3.3952391607159785e-22;0.0;2.0;312.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.0;2.097191538855706e-18;0.0;0.0;1.0;312.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.9999920129776001;6.90487294077724e-12;7.959171853144653e-06;0.0;0.0;312.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.9999995231628418;1.7131578999851627e-07;3.306679445813643e-07;0.0;1.0;312.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.9999977350234985;1.04610755821688e-11;2.250172656204086e-06;0.0;1.0;312.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;1.0;1.0597240370036821e-18;7.188569570604642e-15;0.0;1.0;312.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.0;1.822056177810949e-12;6.771591287701995e-09;0.0;2.0;312.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.9999539852142334;3.5949958288039596e-11;4.607143273460679e-05;0.0;0.0;312.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.999903678894043;9.62883495958522e-05;8.630718296027246e-34;0.0;1.0;312.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.0;1.8408636160566205e-12;8.765643899036077e-25;0.0;2.0;312.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.9997383952140808;1.990988130273763e-05;0.00024175227736122906;0.0;0.0;312.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3184395730495453;2.735249324814504e-07;0.6815601587295532;2.0;2.0;312.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.0;9.359948796930362e-13;2.6932204022500628e-08;0.0;2.0;312.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.0;1.5964707583259602e-13;4.969417655154018e-10;0.0;0.0;312.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.0;1.4471451814657144e-11;8.763882292941137e-15;0.0;0.0;312.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.23139524459838867;1.899655988069071e-09;0.7686048150062561;2.0;0.0;312.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.010122601874172688;3.1981275960824007e-10;0.9898774027824402;2.0;1.0;312.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;1.0;4.913866622630048e-13;4.898193406432938e-09;0.0;1.0;312.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.9760597348213196;1.0352054768958396e-09;0.02394029311835766;0.0;0.0;312.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;1.0;4.5492725118181006e-18;1.1279298094779218e-23;0.0;2.0;312.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.0;1.2619194455506848e-18;0.0;0.0;1.0;312.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.9972932934761047;2.2210794314858617e-10;0.0027066355105489492;0.0;0.0;312.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.9996742010116577;9.91594584220934e-11;0.00032575990189798176;0.0;2.0;312.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;1.0;3.4727853205569802e-15;6.6821921260173944e-12;0.0;2.0;312.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.9996500015258789;0.0003499524900689721;1.970411875857974e-15;0.0;1.0;312.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.9946674108505249;1.4748949979548343e-05;0.0053178491070866585;0.0;0.0;312.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;1.0;1.0503875547129837e-09;5.2335366805450985e-36;0.0;1.0;312.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.0;2.1847627706961248e-08;4.750466451221021e-30;0.0;1.0;312.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.9999998807907104;6.587668778534894e-13;1.098635138419013e-07;0.0;1.0;312.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
