;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.313192218542099;0.34500983357429504;0.34179794788360596;1.0;2.0;582.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31191226840019226;0.34378165006637573;0.344306081533432;2.0;1.0;582.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3127712309360504;0.344413697719574;0.3428150713443756;1.0;0.0;582.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31516245007514954;0.3433712422847748;0.34146636724472046;1.0;1.0;582.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3143773078918457;0.34323441982269287;0.3423882722854614;1.0;1.0;582.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3121323883533478;0.34390902519226074;0.3439585268497467;2.0;1.0;582.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3168034553527832;0.34231308102607727;0.3408834636211395;1.0;2.0;582.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31527167558670044;0.343104749917984;0.34162357449531555;1.0;0.0;582.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.31183937191963196;0.3431505858898163;0.34501004219055176;2.0;1.0;582.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3145367205142975;0.3445131182670593;0.3409501016139984;1.0;2.0;582.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3139747381210327;0.34472349286079407;0.34130173921585083;1.0;0.0;582.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3133518397808075;0.34485921263694763;0.34178897738456726;1.0;2.0;582.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3116476833820343;0.3438766300678253;0.34447571635246277;2.0;2.0;582.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31301093101501465;0.3428645431995392;0.34412455558776855;2.0;0.0;582.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.309902161359787;0.3442936837673187;0.3458040654659271;2.0;0.0;582.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.31366968154907227;0.3443484306335449;0.3419818580150604;1.0;0.0;582.0;0.0;9.0;Lazio - Atalanta, 1 - 1
