;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.35958847403526306;0.3145245313644409;0.32588696479797363;0.0;2.0;691.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3575695753097534;0.3178101181983948;0.3246202766895294;0.0;1.0;691.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3601994514465332;0.31378692388534546;0.3260136544704437;0.0;0.0;691.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.35946744680404663;0.31397077441215515;0.32656174898147583;0.0;1.0;691.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.35812413692474365;0.31691429018974304;0.3249615728855133;0.0;1.0;691.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.356155127286911;0.31984788179397583;0.32399699091911316;0.0;1.0;691.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.35608845949172974;0.3196435570716858;0.3242679536342621;0.0;2.0;691.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3627256453037262;0.3102743327617645;0.3269999623298645;0.0;0.0;691.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3630455732345581;0.3097403049468994;0.3272140920162201;0.0;1.0;691.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.36106908321380615;0.3123651444911957;0.32656586170196533;0.0;2.0;691.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3578391969203949;0.3170510530471802;0.32510972023010254;0.0;0.0;691.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3617280423641205;0.3113889992237091;0.326882928609848;0.0;2.0;691.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.35601216554641724;0.3204282224178314;0.32355961203575134;0.0;2.0;691.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3585170805454254;0.3163488507270813;0.3251340389251709;0.0;0.0;691.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.36108383536338806;0.31203970313072205;0.3268764913082123;0.0;0.0;691.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3603130578994751;0.3126525282859802;0.32703450322151184;0.0;0.0;691.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.35706067085266113;0.3173724412918091;0.3255668580532074;0.0;1.0;691.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.35806572437286377;0.3160002529621124;0.3259339928627014;0.0;1.0;691.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.35925573110580444;0.31569749116897583;0.3250467777252197;0.0;0.0;691.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3583817183971405;0.3161117732524872;0.3255065083503723;0.0;2.0;691.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.35740846395492554;0.31787604093551636;0.3247155547142029;0.0;1.0;691.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
