;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.014409816823899746;0.00019514728046488017;0.985395073890686;2.0;2.0;545.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;3.4334370866417885e-05;0.9999656677246094;2.436129742378057e-09;1.0;1.0;545.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3019469976425171;0.2201729118824005;0.4778801202774048;2.0;0.0;545.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.004147168714553118;1.4860731425869744e-05;0.995837926864624;2.0;1.0;545.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.019612230360507965;0.9798158407211304;0.0005719276377931237;1.0;1.0;545.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.06704214960336685;0.004928157199174166;0.9280297160148621;2.0;1.0;545.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.11353092640638351;0.866966724395752;0.0195023100823164;1.0;2.0;545.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0008148704073391855;5.21497327099496e-07;0.9991845488548279;2.0;0.0;545.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.9501245333231054e-05;0.9999804496765137;8.122833516921446e-10;1.0;1.0;545.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31467920541763306;0.36100056767463684;0.3243201673030853;1.0;2.0;545.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2925591468811035;0.5012567043304443;0.20618410408496857;1.0;0.0;545.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.01388765312731266;0.00018089763761963695;0.985931396484375;2.0;2.0;545.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.5090185115695931e-05;1.4186171681807025e-10;0.999984860420227;2.0;2.0;545.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.06425580382347107;0.004510171711444855;0.9312340021133423;2.0;0.0;545.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.04652747884392738;0.9503092765808105;0.003163306275382638;1.0;0.0;545.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2617625296115875;0.5975106358528137;0.14072676002979279;1.0;0.0;545.0;0.0;9.0;Lazio - Atalanta, 1 - 1
