;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.1272391378879547;0.03465605899691582;0.8381048440933228;2.0;2.0;971.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;4.399662066134624e-05;0.9999533891677856;2.6279312805854715e-06;1.0;1.0;971.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.14492882788181305;0.8187283277511597;0.036342818289995193;1.0;0.0;971.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.5165278315544128;0.02331552281975746;0.46015664935112;0.0;1.0;971.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.03975212201476097;0.9572290778160095;0.0030188385862857103;1.0;1.0;971.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3772198557853699;0.5186564326286316;0.10412362217903137;1.0;1.0;971.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.10083043575286865;0.890602707862854;0.008566970005631447;1.0;2.0;971.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.030627109110355377;0.0007441883790306747;0.9686286449432373;2.0;0.0;971.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.002333298558369279;0.9975065588951111;0.00016019765462260693;1.0;1.0;971.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3546534478664398;0.4889816343784332;0.15636494755744934;1.0;2.0;971.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2243233174085617;0.7328605055809021;0.042816162109375;1.0;0.0;971.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4050322473049164;0.056832365691661835;0.5381354093551636;2.0;2.0;971.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0002388192806392908;1.2698319551418535e-05;0.9997485280036926;2.0;2.0;971.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.13209669291973114;0.2603575885295868;0.6075456738471985;2.0;0.0;971.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0034170732833445072;0.9954437017440796;0.0011392509331926703;1.0;0.0;971.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0747871994972229;0.9133737087249756;0.011839055456221104;1.0;0.0;971.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0004715159593615681;2.575447979324963e-06;0.9995259046554565;2.0;1.0;971.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.018698953092098236;0.9796668291091919;0.001634212676435709;1.0;1.0;971.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2208714485168457;0.7276170253753662;0.051511500030756;1.0;0.0;971.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.5363408923149109;0.016892116516828537;0.4467669725418091;0.0;2.0;971.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00025793997338041663;0.9997256398200989;1.6392401448683813e-05;1.0;1.0;971.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.24198749661445618;0.08881673961877823;0.6691957116127014;2.0;0.0;971.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.004539006389677525;0.0062126293778419495;0.9892483353614807;2.0;2.0;971.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.1718776971101761;0.4029376208782196;0.4251847267150879;2.0;2.0;971.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.03300980105996132;0.9642608165740967;0.002729394705966115;1.0;1.0;971.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.024658745154738426;0.9734883904457092;0.0018527983920648694;1.0;0.0;971.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.01117702666670084;0.9878716468811035;0.0009513291879557073;1.0;1.0;971.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.005294950678944588;0.9942985773086548;0.00040647556306794286;1.0;1.0;971.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.5127606987953186;0.4171154797077179;0.0701238214969635;0.0;1.0;971.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
