;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4905736446380615;0.17327308654785156;0.3361532390117645;0.0;2.0;780.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.14008288085460663;0.17610938847064972;0.6838077306747437;2.0;1.0;780.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3578554391860962;0.2719913125038147;0.37015318870544434;2.0;0.0;780.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2985457479953766;0.2432117909193039;0.4582424461841583;2.0;1.0;780.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.04976429045200348;0.053532008081674576;0.8967036604881287;2.0;1.0;780.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3593940734863281;0.26685279607772827;0.3737531006336212;2.0;1.0;780.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.04417099058628082;0.023823248222470284;0.9320057034492493;2.0;2.0;780.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3082258403301239;0.26902735233306885;0.42274680733680725;2.0;0.0;780.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.219390407204628;0.257964551448822;0.5226449966430664;2.0;1.0;780.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3792229890823364;0.143409863114357;0.47736722230911255;2.0;2.0;780.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.36511391401290894;0.2469119429588318;0.3879741132259369;2.0;0.0;780.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3505167067050934;0.18149659037590027;0.46798673272132874;2.0;2.0;780.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.634463906288147;0.28543418645858765;0.08010181784629822;0.0;2.0;780.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.45998579263687134;0.35733145475387573;0.18268278241157532;0.0;0.0;780.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.5480950474739075;0.3112492263317108;0.1406557708978653;0.0;0.0;780.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.14627675712108612;0.1114596500992775;0.742263674736023;2.0;0.0;780.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.43685829639434814;0.1445240080356598;0.41861772537231445;0.0;1.0;780.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.47254711389541626;0.4588738679885864;0.06857899576425552;0.0;1.0;780.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3642582297325134;0.3282669186592102;0.3074747920036316;0.0;0.0;780.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3617302477359772;0.2588798701763153;0.3793899714946747;2.0;2.0;780.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.340482234954834;0.1473633497953415;0.5121544003486633;2.0;1.0;780.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2932647466659546;0.10619860142469406;0.6005367040634155;2.0;0.0;780.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2814819812774658;0.17309539020061493;0.5454226732254028;2.0;2.0;780.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.43081334233283997;0.3574468195438385;0.21173973381519318;0.0;2.0;780.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3590874969959259;0.24878562986850739;0.3921268880367279;2.0;1.0;780.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32647645473480225;0.3535555601119995;0.3199678957462311;1.0;0.0;780.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3444749414920807;0.1589355319738388;0.4965895414352417;2.0;1.0;780.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.049714989960193634;0.03564593195915222;0.9146391153335571;2.0;1.0;780.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.21807782351970673;0.20572049915790558;0.5762016177177429;2.0;1.0;780.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3384520411491394;0.08976060152053833;0.5717873573303223;2.0;1.0;780.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.4032563865184784;0.13716523349285126;0.45957839488983154;2.0;1.0;780.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
