;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.10673888772726059;0.013655203394591808;0.8796058893203735;2.0;2.0;873.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00851716473698616;0.9912097454071045;0.00027312690508551896;1.0;1.0;873.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3140331506729126;0.3524828553199768;0.33348408341407776;1.0;0.0;873.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.18740172684192657;0.011176816187798977;0.8014214634895325;2.0;1.0;873.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.07003222405910492;0.8922524452209473;0.03771522268652916;1.0;1.0;873.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.21398919820785522;0.04908117651939392;0.7369295954704285;2.0;1.0;873.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.09482809901237488;0.8685851693153381;0.03658679872751236;1.0;2.0;873.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.04548237845301628;0.0008725550142116845;0.9536450505256653;2.0;0.0;873.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.004395382944494486;0.995410144329071;0.0001944766700034961;1.0;1.0;873.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3488498330116272;0.22972123324871063;0.42142897844314575;2.0;2.0;873.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.44508010149002075;0.2075520008802414;0.34736791253089905;0.0;0.0;873.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2623752951622009;0.029469337314367294;0.7081553339958191;2.0;2.0;873.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0034712916240096092;3.916920468327589e-05;0.9964894652366638;2.0;2.0;873.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.09547189623117447;0.08012355864048004;0.8244045376777649;2.0;0.0;873.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0944003239274025;0.8506163358688354;0.05498335137963295;1.0;0.0;873.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.17853088676929474;0.694920003414154;0.12654908001422882;1.0;0.0;873.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.013999388553202152;7.785861089359969e-05;0.9859226942062378;2.0;1.0;873.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.15860900282859802;0.6658849120140076;0.175506129860878;1.0;1.0;873.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.1949670910835266;0.6731578707695007;0.13187503814697266;1.0;0.0;873.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2194109559059143;0.02401687391102314;0.7565722465515137;2.0;2.0;873.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0172986201941967;0.9820817112922668;0.0006196558242663741;1.0;1.0;873.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.08311192691326141;0.01333291083574295;0.903555154800415;2.0;0.0;873.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.09559198468923569;0.020342212170362473;0.8840658068656921;2.0;2.0;873.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.08896953612565994;0.02683440037071705;0.8841961026191711;2.0;2.0;873.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2892342209815979;0.6237598657608032;0.08700596541166306;1.0;1.0;873.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.022293303161859512;0.9742704629898071;0.0034361248835921288;1.0;0.0;873.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.19072960317134857;0.7841792702674866;0.02509106509387493;1.0;1.0;873.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.14187653362751007;0.820578932762146;0.037544574588537216;1.0;1.0;873.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.4235977232456207;0.26963818073272705;0.3067640960216522;0.0;1.0;873.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.02151503786444664;0.9776296615600586;0.0008552939398214221;1.0;1.0;873.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
