;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3199681043624878;0.3547511696815491;0.32528069615364075;1.0;2.0;677.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31996700167655945;0.35475051403045654;0.325282484292984;1.0;1.0;677.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.31996822357177734;0.3547513484954834;0.32528039813041687;1.0;0.0;677.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31997013092041016;0.3547526001930237;0.3252772092819214;1.0;1.0;677.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.31996750831604004;0.35475096106529236;0.32528156042099;1.0;1.0;677.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31996867060661316;0.3547516465187073;0.32527968287467957;1.0;1.0;677.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3199683427810669;0.35475149750709534;0.3252801299095154;1.0;2.0;677.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3199710249900818;0.3547532558441162;0.3252757489681244;1.0;0.0;677.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3199692368507385;0.3547520339488983;0.32527869939804077;1.0;1.0;677.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31996768712997437;0.3547511100769043;0.32528120279312134;1.0;2.0;677.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3199683725833893;0.35475143790245056;0.32528015971183777;1.0;0.0;677.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3199674189090729;0.3547508418560028;0.3252817392349243;1.0;2.0;677.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31997236609458923;0.35475388169288635;0.3252738118171692;1.0;2.0;677.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31996670365333557;0.35475048422813416;0.32528284192085266;1.0;0.0;677.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3199644088745117;0.35474881529808044;0.3252868354320526;1.0;0.0;677.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3199671506881714;0.35475069284439087;0.32528209686279297;1.0;0.0;677.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3199705481529236;0.3547528386116028;0.32527658343315125;1.0;1.0;677.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3199669122695923;0.35475048422813416;0.32528263330459595;1.0;1.0;677.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.31996896862983704;0.3547518849372864;0.3252791464328766;1.0;0.0;677.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3199666142463684;0.3547503352165222;0.32528311014175415;1.0;2.0;677.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.319963276386261;0.35474810004234314;0.3252885639667511;1.0;1.0;677.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3199695348739624;0.35475221276283264;0.32527822256088257;1.0;0.0;677.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3199690580368042;0.3547518849372864;0.32527899742126465;1.0;2.0;677.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3199656903743744;0.354749858379364;0.325284481048584;1.0;2.0;677.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3199687898159027;0.3547516465187073;0.3252795934677124;1.0;1.0;677.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3199676275253296;0.35475102066993713;0.3252813220024109;1.0;0.0;677.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3199634253978729;0.3547481894493103;0.3252883553504944;1.0;1.0;677.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.31996920704841614;0.3547520041465759;0.3252788186073303;1.0;1.0;677.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.31996896862983704;0.354751855134964;0.3252791166305542;1.0;1.0;677.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.31996503472328186;0.3547492027282715;0.32528576254844666;1.0;1.0;677.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.31996458768844604;0.35474908351898193;0.3252864181995392;1.0;1.0;677.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.31997135281562805;0.3547534644603729;0.325275182723999;1.0;1.0;677.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.319975882768631;0.3547561466693878;0.3252679407596588;1.0;2.0;677.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3199661076068878;0.35475003719329834;0.32528388500213623;1.0;1.0;677.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3199693262577057;0.3547520637512207;0.3252785801887512;1.0;1.0;677.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.31997203826904297;0.35475391149520874;0.3252740800380707;1.0;1.0;677.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.319967120885849;0.35475054383277893;0.32528236508369446;1.0;1.0;677.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3199625313282013;0.35474783182144165;0.3252895772457123;1.0;2.0;677.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3199670910835266;0.3547506332397461;0.3252822756767273;1.0;0.0;677.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3199654817581177;0.3547496199607849;0.3252849280834198;1.0;0.0;677.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.31996431946754456;0.35474884510040283;0.3252868950366974;1.0;1.0;677.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3199681043624878;0.3547514081001282;0.32528048753738403;1.0;1.0;677.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.31996798515319824;0.3547511398792267;0.3252808153629303;1.0;1.0;677.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.31996580958366394;0.3547499179840088;0.32528430223464966;1.0;2.0;677.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.31996950507164;0.3547523021697998;0.3252781629562378;1.0;0.0;677.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3199705183506012;0.3547528386116028;0.32527655363082886;1.0;1.0;677.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3199678957462311;0.35475125908851624;0.3252808451652527;1.0;1.0;677.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.31996986269950867;0.35475242137908936;0.32527774572372437;1.0;0.0;677.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.31997063755989075;0.3547529876232147;0.3252764046192169;1.0;2.0;677.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.31997230648994446;0.35475388169288635;0.3252738416194916;1.0;2.0;677.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.31996670365333557;0.354750394821167;0.32528284192085266;1.0;0.0;677.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3199688494205475;0.3547517657279968;0.3252793848514557;1.0;1.0;677.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.31997331976890564;0.35475441813468933;0.32527223229408264;1.0;2.0;677.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.31996801495552063;0.3547513484954834;0.3252806067466736;1.0;0.0;677.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.31997203826904297;0.354753702878952;0.325274258852005;1.0;2.0;677.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3199721574783325;0.35475388169288635;0.32527396082878113;1.0;1.0;677.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.31996193528175354;0.35474735498428345;0.3252906799316406;1.0;1.0;677.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3199753165245056;0.35475578904151917;0.32526886463165283;1.0;2.0;677.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3199705481529236;0.35475292801856995;0.32527661323547363;1.0;0.0;677.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3199699819087982;0.35475245118141174;0.3252775967121124;1.0;1.0;677.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3199634850025177;0.3547484278678894;0.3252880573272705;1.0;1.0;677.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3199714124202728;0.35475340485572815;0.3252752721309662;1.0;1.0;677.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3199702203273773;0.35475265979766846;0.32527709007263184;1.0;1.0;677.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3199707269668579;0.3547530770301819;0.3252762258052826;1.0;0.0;677.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.31996673345565796;0.35475051403045654;0.3252826929092407;1.0;1.0;677.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
