;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2669665515422821;0.10313372313976288;0.6298997402191162;2.0;2.0;69.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0006112737464718521;0.9993870258331299;1.709226921775553e-06;1.0;1.0;69.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2769395709037781;0.5482397675514221;0.1748206466436386;1.0;0.0;69.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.21150442957878113;0.050295546650886536;0.7382000684738159;2.0;1.0;69.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.05106198042631149;0.9436228275299072;0.005315246060490608;1.0;1.0;69.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2958890497684479;0.15335771441459656;0.5507532358169556;2.0;1.0;69.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.031003352254629135;0.9668809771537781;0.002115711336955428;1.0;2.0;69.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.16285011172294617;0.024878932163119316;0.8122709393501282;2.0;0.0;69.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0003057481662835926;0.999693751335144;4.88705950374424e-07;1.0;1.0;69.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.23239490389823914;0.6576492190361023;0.10995588451623917;1.0;2.0;69.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.1881987750530243;0.7437942028045654;0.06800702959299088;1.0;0.0;69.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.22665902972221375;0.061424609273672104;0.711916446685791;2.0;2.0;69.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.001683357753790915;1.5116158465389162e-05;0.9983015060424805;2.0;2.0;69.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.060509856790304184;0.09239546954631805;0.8470946550369263;2.0;0.0;69.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.043332539498806;0.8677356839179993;0.0889318510890007;1.0;0.0;69.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.24673867225646973;0.62571781873703;0.1275435984134674;1.0;0.0;69.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.01135319471359253;5.011235043639317e-05;0.9885967373847961;2.0;1.0;69.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.07066330313682556;0.582766056060791;0.34657061100006104;1.0;1.0;69.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.11760073900222778;0.8564482927322388;0.025950897485017776;1.0;0.0;69.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.26908084750175476;0.10601216554641724;0.6249070167541504;2.0;2.0;69.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0028875735588371754;0.9970840811729431;2.8313446819083765e-05;1.0;1.0;69.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.265079528093338;0.10064038634300232;0.6342800855636597;2.0;0.0;69.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.10704626888036728;0.00875229574739933;0.8842014074325562;2.0;2.0;69.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.030185885727405548;0.01774616166949272;0.9520679712295532;2.0;2.0;69.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.12129756063222885;0.8511203527450562;0.027582118287682533;1.0;1.0;69.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.038467444479465485;0.9583860039710999;0.0031464972998946905;1.0;0.0;69.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.029460545629262924;0.9686129093170166;0.0019265232840552926;1.0;1.0;69.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0055641415528953075;0.9943430423736572;9.282802056986839e-05;1.0;1.0;69.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.26198968291282654;0.5886985659599304;0.14931170642375946;1.0;1.0;69.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.001919600530527532;0.9980668425559998;1.3528351701097563e-05;1.0;1.0;69.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.012370945885777473;0.9793875217437744;0.008241506293416023;1.0;1.0;69.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3152633011341095;0.3994915783405304;0.2852451503276825;1.0;1.0;69.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.04293948411941528;0.9532055258750916;0.0038550517056137323;1.0;2.0;69.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.061432525515556335;0.9310631155967712;0.007504368666559458;1.0;1.0;69.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.28018084168434143;0.12281591445207596;0.5970032811164856;2.0;1.0;69.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.1506064236164093;0.020362284034490585;0.8290312886238098;2.0;1.0;69.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
