;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.5449029207229614;0.30757173895835876;0.14752526581287384;0.0;2.0;147.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4358029067516327;0.36985650658607483;0.19434064626693726;0.0;1.0;147.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.5417273640632629;0.3181498348712921;0.14012280106544495;0.0;0.0;147.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.441001832485199;0.3617427945137024;0.19725538790225983;0.0;1.0;147.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.5216197371482849;0.2916634976863861;0.1867167353630066;0.0;1.0;147.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5546868443489075;0.3036368787288666;0.14167621731758118;0.0;1.0;147.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.42087522149086;0.34577417373657227;0.23335054516792297;0.0;2.0;147.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.5303948521614075;0.3288493752479553;0.14075584709644318;0.0;0.0;147.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4624529480934143;0.3705282509326935;0.16701869666576385;0.0;1.0;147.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4187697470188141;0.3751976490020752;0.20603254437446594;0.0;2.0;147.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.5161634087562561;0.3335586190223694;0.15027794241905212;0.0;0.0;147.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5066825747489929;0.30316677689552307;0.19015072286128998;0.0;2.0;147.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4727240800857544;0.3208469748497009;0.2064289152622223;0.0;2.0;147.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.5412384867668152;0.2709374725818634;0.1878240406513214;0.0;0.0;147.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.5171984434127808;0.30991703271865845;0.1728844791650772;0.0;0.0;147.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.46365779638290405;0.31670311093330383;0.2196391224861145;0.0;0.0;147.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.44875574111938477;0.3315112888813019;0.21973299980163574;0.0;1.0;147.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.5277526378631592;0.2866409122943878;0.1856064796447754;0.0;1.0;147.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.464542031288147;0.3847528398036957;0.15070518851280212;0.0;0.0;147.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4856606721878052;0.3132581412792206;0.20108121633529663;0.0;2.0;147.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.5412014126777649;0.30062031745910645;0.15817831456661224;0.0;1.0;147.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.48843345046043396;0.3027379512786865;0.2088286578655243;0.0;0.0;147.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.46744784712791443;0.3346357047557831;0.19791637361049652;0.0;2.0;147.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.5738712549209595;0.2643553912639618;0.16177329421043396;0.0;2.0;147.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.41030624508857727;0.3770088851451874;0.21268485486507416;0.0;1.0;147.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.4842366576194763;0.32107043266296387;0.19469283521175385;0.0;0.0;147.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.5798662900924683;0.2880295217037201;0.13210420310497284;0.0;1.0;147.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.5012134909629822;0.31163838505744934;0.1871481090784073;0.0;1.0;147.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.4282662272453308;0.3637755811214447;0.20795823633670807;0.0;1.0;147.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.5227943062782288;0.2967905104160309;0.18041512370109558;0.0;1.0;147.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.5417869687080383;0.26975855231285095;0.18845441937446594;0.0;1.0;147.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.46704232692718506;0.316011905670166;0.21694572269916534;0.0;1.0;147.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.4160679280757904;0.4837062656879425;0.10022585839033127;1.0;2.0;147.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.5759378671646118;0.27212750911712646;0.15193460881710052;0.0;1.0;147.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.46101608872413635;0.32398149371147156;0.2150024175643921;0.0;1.0;147.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.45583808422088623;0.3276914954185486;0.2164703905582428;0.0;1.0;147.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.5272142887115479;0.305659681558609;0.16712597012519836;0.0;1.0;147.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.4609280824661255;0.36878910660743713;0.170282781124115;0.0;2.0;147.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.5494343638420105;0.27036356925964355;0.18020203709602356;0.0;0.0;147.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.5644667148590088;0.28373658657073975;0.1517965942621231;0.0;0.0;147.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.5113323330879211;0.288412481546402;0.20025518536567688;0.0;1.0;147.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.46676087379455566;0.3147324025630951;0.21850675344467163;0.0;1.0;147.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.45490142703056335;0.3213365972042084;0.22376199066638947;0.0;1.0;147.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.5767996311187744;0.2753651738166809;0.14783522486686707;0.0;2.0;147.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.46678775548934937;0.33630624413490295;0.19690601527690887;0.0;0.0;147.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.5285731554031372;0.2788125276565552;0.1926143616437912;0.0;1.0;147.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.43372780084609985;0.3705154061317444;0.19575680792331696;0.0;1.0;147.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.42985785007476807;0.3706151843070984;0.19952692091464996;0.0;0.0;147.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.42574936151504517;0.3694911301136017;0.20475953817367554;0.0;2.0;147.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.5614923238754272;0.27353647351264954;0.16497117280960083;0.0;2.0;147.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.504706621170044;0.291860431432724;0.20343294739723206;0.0;0.0;147.0;0.0;9.0;Angers SCO - Nice, 1 - 1
