;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.36042988300323486;0.37262624502182007;0.2669438421726227;1.0;2.0;352.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.35246893763542175;0.37125906348228455;0.2762720584869385;1.0;1.0;352.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3454360067844391;0.3784826993942261;0.2760813236236572;1.0;0.0;352.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3475816547870636;0.3749731481075287;0.2774452567100525;1.0;1.0;352.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.34759005904197693;0.3952086269855499;0.25720134377479553;1.0;1.0;352.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3472050428390503;0.37336114048957825;0.2794337570667267;1.0;1.0;352.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.35882332921028137;0.3749616742134094;0.2662149965763092;1.0;2.0;352.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3432980477809906;0.37581199407577515;0.2808898687362671;1.0;0.0;352.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.34990057349205017;0.37326115369796753;0.2768382430076599;1.0;1.0;352.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.344375342130661;0.3765580654144287;0.27906662225723267;1.0;2.0;352.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3436450958251953;0.38692155480384827;0.2694333493709564;1.0;0.0;352.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.35187655687332153;0.37536266446113586;0.2727607488632202;1.0;2.0;352.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3792680501937866;0.3552524745464325;0.2654794752597809;0.0;2.0;352.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.37103503942489624;0.36655837297439575;0.2624066472053528;0.0;0.0;352.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3519153892993927;0.37722840905189514;0.2708561420440674;1.0;0.0;352.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.35987532138824463;0.3736184239387512;0.2665061950683594;1.0;0.0;352.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3718715310096741;0.358274906873703;0.26985353231430054;0.0;1.0;352.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3746422529220581;0.3585134744644165;0.266844242811203;0.0;1.0;352.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3451520800590515;0.3771538734436035;0.27769404649734497;1.0;0.0;352.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3577333092689514;0.3712059259414673;0.2710607647895813;1.0;2.0;352.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3463401198387146;0.37720152735710144;0.2764583230018616;1.0;1.0;352.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3643699288368225;0.3806268870830536;0.2550031840801239;1.0;0.0;352.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.37157294154167175;0.3638682961463928;0.2645587623119354;0.0;2.0;352.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3661651313304901;0.3636564314365387;0.2701784372329712;0.0;2.0;352.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3449959456920624;0.37676262855529785;0.27824142575263977;1.0;1.0;352.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3535379469394684;0.37357738614082336;0.27288466691970825;1.0;0.0;352.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
