;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0;0.0;1.0;2.0;2.0;938.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0;1.0;0.0;1.0;1.0;938.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.0737069818410124e-23;1.0;3.1706028157730334e-25;1.0;0.0;938.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0;0.0;1.0;2.0;1.0;938.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;2.382207389352189e-44;1.0;0.0;1.0;1.0;938.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.0;1.0;0.0;1.0;1.0;938.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;2.631256277872996e-21;1.0;4.346552274741943e-23;1.0;2.0;938.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0;0.0;1.0;2.0;0.0;938.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0;1.0;0.0;1.0;1.0;938.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;2.776269267761932e-17;0.0010613478953018785;0.9989386200904846;2.0;2.0;938.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.0;1.0;0.0;1.0;0.0;938.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;5.373612486885948e-16;2.35322681874095e-06;0.999997615814209;2.0;2.0;938.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0;0.0;1.0;2.0;2.0;938.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.1729073734768146e-21;2.428271244020866e-24;1.0;2.0;0.0;938.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;5.5914603428219055e-31;4.194520900142984e-33;1.0;2.0;0.0;938.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;6.087692388366695e-33;1.4881264204205435e-38;1.0;2.0;0.0;938.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0;0.0;1.0;2.0;1.0;938.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;2.815423000318414e-26;1.0;7.785334350326535e-31;1.0;1.0;938.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.957098949450161e-37;1.0;0.0;1.0;0.0;938.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;1.8843204397837242e-39;0.0;1.0;2.0;2.0;938.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0;1.0;0.0;1.0;1.0;938.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.0;0.0;1.0;2.0;0.0;938.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0;0.0;1.0;2.0;2.0;938.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;2.8351077894031313e-15;1.0;1.557957457704387e-13;1.0;2.0;938.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;2.8076351174022953e-27;1.0;5.2681006886263964e-24;1.0;1.0;938.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0;1.0;0.0;1.0;0.0;938.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0;1.0;0.0;1.0;1.0;938.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0;1.0;0.0;1.0;1.0;938.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;3.1320938869795394e-28;2.0869677322451412e-26;1.0;2.0;1.0;938.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0;1.0;0.0;1.0;1.0;938.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;1.065718821698007e-20;5.2903123551772035e-17;1.0;2.0;1.0;938.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0;0.0;1.0;2.0;1.0;938.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;4.672726323109496e-18;2.681645430514031e-16;1.0;2.0;2.0;938.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0;1.0;0.0;1.0;1.0;938.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;1.0111991558688287e-34;1.2281043416344916e-36;1.0;2.0;1.0;938.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.0;0.0;1.0;2.0;1.0;938.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0;1.0;0.0;1.0;1.0;938.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0;1.0;0.0;1.0;2.0;938.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;6.1339986259621075e-22;1.0;7.240927286004446e-27;1.0;0.0;938.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;6.417946966607662e-43;1.0;0.0;1.0;0.0;938.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0;1.0;0.0;1.0;1.0;938.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;1.3004016340963434e-21;1.0;1.7164719912634054e-24;1.0;1.0;938.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;3.035312536896678e-28;1.0;2.9691520284821156e-29;1.0;1.0;938.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0;1.0;0.0;1.0;2.0;938.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.0;0.0;1.0;2.0;0.0;938.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0;1.0;0.0;1.0;1.0;938.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;8.267660939516421e-44;1.0;0.0;1.0;1.0;938.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;7.950497607266787e-30;1.2279512850887267e-26;1.0;2.0;0.0;938.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0;0.0;1.0;2.0;2.0;938.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;5.2576583396087595e-25;2.0477048408502892e-32;1.0;2.0;2.0;938.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.0;0.0;1.0;2.0;0.0;938.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.0;1.0;0.0;1.0;1.0;938.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0;0.0;1.0;2.0;2.0;938.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;1.3852113247783037e-35;5.899326404961047e-41;1.0;2.0;0.0;938.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.0;0.0;1.0;2.0;2.0;938.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.0;1.0;0.0;1.0;1.0;938.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0;1.0;0.0;1.0;1.0;938.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.0;0.0;1.0;2.0;2.0;938.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.0;0.0;1.0;2.0;0.0;938.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.0;1.0;0.0;1.0;1.0;938.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;6.637781265030808e-20;1.725947791126779e-15;1.0;2.0;1.0;938.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;1.2672396644554727e-19;1.8476014582201675e-14;1.0;2.0;1.0;938.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.0;1.0;0.0;1.0;1.0;938.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;6.603109467826324e-34;1.0;0.0;1.0;0.0;938.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;5.1270548949877054e-33;1.0;1.5414283107572988e-44;1.0;1.0;938.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;4.855684574404932e-31;1.0;3.337784425468637e-37;1.0;1.0;938.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0;0.0;1.0;2.0;2.0;938.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.0;1.0;0.0;1.0;0.0;938.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.0;0.0;1.0;2.0;2.0;938.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;1.4499223655471783e-29;1.0;6.658923847577635e-30;1.0;1.0;938.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
