;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.08030979335308075;0.010209646075963974;0.9094805121421814;2.0;2.0;6.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00018562668992672116;0.9998132586479187;1.213751602335833e-06;1.0;1.0;6.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.20098277926445007;0.1552339792251587;0.6437832117080688;2.0;0.0;6.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.06665334105491638;0.006317623890936375;0.9270290732383728;2.0;1.0;6.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.03193967044353485;0.9601733088493347;0.00788698811084032;1.0;1.0;6.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.08151521533727646;0.010612637735903263;0.9078721404075623;2.0;1.0;6.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.007455743849277496;0.9918941855430603;0.0006500662420876324;1.0;2.0;6.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.03515810891985893;0.0012643407098948956;0.9635775089263916;2.0;0.0;6.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00016133967437781394;0.9998376369476318;9.563088951836107e-07;1.0;1.0;6.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.22159357368946075;0.33191657066345215;0.4464898705482483;2.0;2.0;6.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2216111123561859;0.3105399012565613;0.4678489863872528;2.0;0.0;6.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.05724131315946579;0.004289166536182165;0.9384694695472717;2.0;2.0;6.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.001562162535265088;6.243448638088012e-07;0.998437225818634;2.0;2.0;6.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1492742896080017;0.055766936391592026;0.7949587106704712;2.0;0.0;6.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.08907435834407806;0.8623110055923462;0.04861470311880112;1.0;0.0;6.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.1259048879146576;0.7801948189735413;0.09390025585889816;1.0;0.0;6.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.002280621090903878;1.566678065501037e-06;0.9977178573608398;2.0;1.0;6.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.09571792185306549;0.8487300872802734;0.055551979690790176;1.0;1.0;6.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.21803967654705048;0.402242511510849;0.3797178864479065;1.0;0.0;6.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.1327250599861145;0.039571911096572876;0.827703058719635;2.0;2.0;6.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0014310393016785383;0.9985297918319702;3.911689782398753e-05;1.0;1.0;6.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.15097898244857788;0.05770359933376312;0.7913174033164978;2.0;0.0;6.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.04023691266775131;0.0017692632973194122;0.9579938650131226;2.0;2.0;6.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.12816493213176727;0.03583617880940437;0.8359988331794739;2.0;2.0;6.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.18626558780670166;0.5920833349227905;0.22165100276470184;1.0;1.0;6.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.02132171206176281;0.9747520685195923;0.003926280420273542;1.0;0.0;6.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.06511323153972626;0.9073469042778015;0.027539918199181557;1.0;1.0;6.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.001882295124232769;0.9980553388595581;6.235344335436821e-05;1.0;1.0;6.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.169394388794899;0.6548305749893188;0.17577509582042694;1.0;1.0;6.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0009462829330004752;0.9990342855453491;1.9357707060407847e-05;1.0;1.0;6.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.007481751963496208;0.9918643236160278;0.0006539396708831191;1.0;1.0;6.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.21943651139736176;0.3840962052345276;0.39646732807159424;2.0;1.0;6.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.13228249549865723;0.764086902141571;0.10363063216209412;1.0;2.0;6.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.013628312386572361;0.9845497608184814;0.0018218453042209148;1.0;1.0;6.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.10534226149320602;0.020895851776003838;0.8737618923187256;2.0;1.0;6.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.027620330452919006;0.0006952505209483206;0.9716843962669373;2.0;1.0;6.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.002125978469848633;0.9977973699569702;7.670350169064477e-05;1.0;1.0;6.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.00729007413610816;0.992084264755249;0.000625618442427367;1.0;2.0;6.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.21809309720993042;0.40161633491516113;0.38029059767723083;1.0;0.0;6.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.03488200157880783;0.9559279680252075;0.009190008975565434;1.0;0.0;6.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.001307563972659409;0.9986588954925537;3.355113585712388e-05;1.0;1.0;6.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.1852738857269287;0.5961194038391113;0.21860671043395996;1.0;1.0;6.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.22155983746051788;0.3342384397983551;0.4442017078399658;2.0;1.0;6.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.10452020168304443;0.8299483060836792;0.06553152948617935;1.0;2.0;6.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.048085298389196396;0.002763766096904874;0.9491509199142456;2.0;0.0;6.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.001752821495756507;0.9981920123100281;5.523390063899569e-05;1.0;1.0;6.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.02309747226536274;0.9723966121673584;0.0045058391988277435;1.0;1.0;6.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.02565195970237255;0.0005792005686089396;0.9737688899040222;2.0;0.0;6.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.010288930498063564;6.15441458649002e-05;0.9896495342254639;2.0;2.0;6.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.1499340832233429;0.05650991573929787;0.7935559749603271;2.0;2.0;6.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.10285599529743195;0.0195967648178339;0.8775473237037659;2.0;0.0;6.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.07612968981266022;0.8873845934867859;0.03648575022816658;1.0;1.0;6.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0039842091500759125;6.088370810175547e-06;0.9960097074508667;2.0;2.0;6.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.2199704647064209;0.268375962972641;0.5116536021232605;2.0;0.0;6.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.006720779463648796;2.1763644326711074e-05;0.9932574033737183;2.0;2.0;6.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.2182161957025528;0.24727782607078552;0.5345060229301453;2.0;1.0;6.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0005144317983649671;0.9994786381721497;6.866934199933894e-06;1.0;1.0;6.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.0009671226143836975;1.9466232004106132e-07;0.999032735824585;2.0;2.0;6.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.003967460710555315;6.026247319823597e-06;0.9960265159606934;2.0;0.0;6.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.11508077383041382;0.8061503767967224;0.07876884192228317;1.0;1.0;6.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.20345546305179596;0.5110725164413452;0.2854720652103424;1.0;1.0;6.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.1914430409669876;0.12720371782779694;0.6813532710075378;2.0;1.0;6.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.10111240297555923;0.8373292684555054;0.06155838072299957;1.0;1.0;6.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.21432839334011078;0.21625365316867828;0.5694179534912109;2.0;0.0;6.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.04108038917183876;0.9467011094093323;0.012218399904668331;1.0;1.0;6.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.20146368443965912;0.1568763554096222;0.6416599750518799;2.0;1.0;6.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.011239197105169296;7.637847738806158e-05;0.9886844754219055;2.0;2.0;6.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.001865248428657651;0.9980733394622803;6.139575270935893e-05;1.0;0.0;6.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.008490747772157192;3.8497219065902755e-05;0.9914707541465759;2.0;2.0;6.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.21405091881752014;0.44080081582069397;0.3451482653617859;1.0;1.0;6.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.1444302201271057;0.7315220832824707;0.12404769659042358;1.0;2.0;6.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.007497317157685757;0.99184650182724;0.0006562619819305837;1.0;1.0;6.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.1658191978931427;0.6668012738227844;0.16737955808639526;1.0;1.0;6.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0012502373429015279;0.9987187385559082;3.1087896786630154e-05;1.0;1.0;6.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.2056981772184372;0.17264187335968018;0.6216599345207214;2.0;1.0;6.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.03039739467203617;0.962363600730896;0.0072390311397612095;1.0;1.0;6.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.20298273861408234;0.5136845707893372;0.2833327353000641;1.0;2.0;6.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.08045859634876251;0.010258839465677738;0.9092825651168823;2.0;2.0;6.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.006466143764555454;0.9930239915847778;0.0005098929395899177;1.0;1.0;6.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.0019885427318513393;0.997943103313446;6.845927418908104e-05;1.0;2.0;6.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.010683003813028336;0.9881157875061035;0.001201291335746646;1.0;1.0;6.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;8.062284177867696e-05;0.9999191761016846;2.9404770884866593e-07;1.0;1.0;6.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.03923919424414635;0.9494817852973938;0.011278987862169743;1.0;0.0;6.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.2030310034751892;0.5134194493293762;0.28354963660240173;1.0;0.0;6.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.04786976799368858;0.002732762834057212;0.9493974447250366;2.0;1.0;6.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.2006906419992447;0.5259438157081604;0.2733655273914337;1.0;1.0;6.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.016701731830835342;0.9807170033454895;0.002581267384812236;1.0;1.0;6.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.00012442053412087262;0.9998749494552612;6.148276270323549e-07;1.0;1.0;6.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.07582730799913406;0.8879489898681641;0.03622361645102501;1.0;1.0;6.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.2068863809108734;0.4910997748374939;0.3020138740539551;1.0;1.0;6.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.015618727542459965;0.982080340385437;0.0023009979631751776;1.0;0.0;6.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;4.479079507291317e-05;0.9999550580978394;1.0826065022229159e-07;1.0;1.0;6.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.18827639520168304;0.5837349891662598;0.22798867523670197;1.0;1.0;6.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.21467214822769165;0.4355582892894745;0.34976956248283386;1.0;2.0;6.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.21668995916843414;0.23347069323062897;0.5498393177986145;2.0;1.0;6.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.04839441925287247;0.0028086130041629076;0.9487969279289246;2.0;1.0;6.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.2167881429195404;0.23428010940551758;0.5489317178726196;2.0;2.0;6.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.10100068897008896;0.8375687599182129;0.06143055483698845;1.0;2.0;6.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.04616253450512886;0.9388526678085327;0.01498490571975708;1.0;2.0;6.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.04256679490208626;0.0020363416988402605;0.955396831035614;2.0;2.0;6.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
