;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.163433210855198e-14;1.0;1.3055168656899959e-20;1.0;2.0;1.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;5.647403795690578e-14;1.0;2.2157799629442797e-23;1.0;1.0;1.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.0079614145295027e-13;1.0;2.1632122049295692e-24;1.0;0.0;1.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;2.6020791153279904e-14;1.0;5.264490135372072e-22;1.0;1.0;1.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;1.8871648764084287e-13;1.0;1.753339381017006e-25;1.0;1.0;1.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;9.65984155729474e-14;1.0;2.636637808082323e-24;1.0;1.0;1.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;4.503602352157188e-14;1.0;6.157227865939352e-23;1.0;2.0;1.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;9.76752180656057e-14;1.0;2.522662987280765e-24;1.0;0.0;1.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.5782747287904075e-13;1.0;3.637111489293583e-25;1.0;1.0;1.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;3.830806453845349e-14;1.0;1.0788108330117018e-22;1.0;2.0;1.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;2.867614796336383e-14;1.0;3.3520116025937844e-22;1.0;0.0;1.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;2.0887805374236734e-14;1.0;1.2220617129996938e-21;1.0;2.0;1.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;4.339266440741771e-14;1.0;7.283188599711752e-23;1.0;2.0;1.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;9.258010482370016e-14;1.0;3.201902400605681e-24;1.0;0.0;1.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;5.28008829692693e-14;1.0;2.8707484533552154e-23;1.0;0.0;1.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;3.732876909055133e-14;1.0;1.2560768398747465e-22;1.0;0.0;1.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.7131805482161096e-14;1.0;2.871737230546481e-21;1.0;1.0;1.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;2.6748439888816394e-14;1.0;4.790082566053108e-22;1.0;1.0;1.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;4.657798127229162e-13;1.0;4.652038328720681e-27;1.0;0.0;1.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;3.0208318756597824e-14;1.0;2.8135177306411345e-22;1.0;2.0;1.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;2.059513516216964e-14;1.0;1.2829590485794674e-21;1.0;1.0;1.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;3.131196202928871e-14;1.0;2.558397084666783e-22;1.0;0.0;1.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;8.331260215131003e-14;1.0;4.748958821079048e-24;1.0;2.0;1.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;1.305162981813865e-13;1.0;8.108967485322292e-25;1.0;2.0;1.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;2.5472084904114463e-14;1.0;5.611122432884406e-22;1.0;1.0;1.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;2.037474328793129e-13;1.0;1.3191954517663785e-25;1.0;0.0;1.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;1.688983019198717e-14;1.0;2.8693609038209168e-21;1.0;1.0;1.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;5.1491451347977085e-14;1.0;3.3456992007390783e-23;1.0;1.0;1.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;5.776236151715242e-14;1.0;2.1094541346949708e-23;1.0;1.0;1.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.4247778575438713e-14;1.0;5.740487240482395e-21;1.0;1.0;1.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;1.6110117729314748e-14;1.0;3.712223414837465e-21;1.0;1.0;1.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;1.0839288180127665e-13;1.0;1.6429501548968071e-24;1.0;1.0;1.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;3.4264035836048534e-13;1.0;1.602840096925513e-26;1.0;2.0;1.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;9.391076647878235e-14;1.0;3.0131916865043894e-24;1.0;1.0;1.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;7.607432614626167e-14;1.0;6.788001361298435e-24;1.0;1.0;1.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;6.103924061074545e-14;1.0;1.6965659146241037e-23;1.0;1.0;1.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
