;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33608850836753845;0.312150776386261;0.3517606556415558;2.0;2.0;1099.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3352534770965576;0.3140887916088104;0.35065773129463196;2.0;1.0;1099.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33726370334625244;0.30992045998573303;0.3528158664703369;2.0;0.0;1099.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3362070322036743;0.3119319975376129;0.35186100006103516;2.0;1.0;1099.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.336826890707016;0.3108687400817871;0.3523043394088745;2.0;1.0;1099.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33670103549957275;0.3109320104122162;0.35236698389053345;2.0;1.0;1099.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33581504225730896;0.3129076361656189;0.35127729177474976;2.0;2.0;1099.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3361693024635315;0.31205934286117554;0.3517713248729706;2.0;0.0;1099.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3365137279033661;0.3114646077156067;0.35202163457870483;2.0;1.0;1099.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3351825773715973;0.31379130482673645;0.35102611780166626;2.0;2.0;1099.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33668673038482666;0.31095749139785767;0.35235580801963806;2.0;0.0;1099.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3369859755039215;0.3104318380355835;0.352582186460495;2.0;2.0;1099.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3361932337284088;0.3120054006576538;0.3518013656139374;2.0;2.0;1099.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33695533871650696;0.31051257252693176;0.35253214836120605;2.0;0.0;1099.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33629629015922546;0.3119159936904907;0.3517877161502838;2.0;0.0;1099.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
