;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.16068296134471893;0.10817481577396393;0.7311422228813171;2.0;2.0;872.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00027114959084428847;0.9997246861457825;4.200992862024577e-06;1.0;1.0;872.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.18719221651554108;0.7004033923149109;0.112404465675354;1.0;0.0;872.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.37382280826568604;0.02555108815431595;0.6006261706352234;2.0;1.0;872.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.06037009507417679;0.8988639116287231;0.040766023099422455;1.0;1.0;872.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31205064058303833;0.4946961998939514;0.19325318932533264;1.0;1.0;872.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.05007476359605789;0.9171642661094666;0.032761018723249435;1.0;2.0;872.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.08831452578306198;0.013014720752835274;0.8986707329750061;2.0;0.0;872.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.005095359403640032;0.9946053624153137;0.0002992340596392751;1.0;1.0;872.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.24045385420322418;0.6140989661216736;0.14544713497161865;1.0;2.0;872.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.35522565245628357;0.42161545157432556;0.22315886616706848;1.0;0.0;872.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.488321989774704;0.06683475524187088;0.44484323263168335;0.0;2.0;872.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0011677052825689316;8.43066445668228e-05;0.9987479448318481;2.0;2.0;872.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.033447399735450745;0.2193567007780075;0.747195839881897;2.0;0.0;872.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.034375570714473724;0.9597387313842773;0.0058857230469584465;1.0;0.0;872.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.17114663124084473;0.763334333896637;0.06551893800497055;1.0;0.0;872.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0026077497750520706;2.498447611287702e-05;0.9973673224449158;2.0;1.0;872.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.04436776414513588;0.9529341459274292;0.002698078751564026;1.0;1.0;872.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2985111474990845;0.5174342393875122;0.18405459821224213;1.0;0.0;872.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.5617094039916992;0.008318564854562283;0.42997199296951294;0.0;2.0;872.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0020902191754430532;0.9978171586990356;9.262040839530528e-05;1.0;1.0;872.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.4779722988605499;0.18923799693584442;0.33278965950012207;0.0;0.0;872.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
