;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3266593813896179;0.3353314995765686;0.33800917863845825;2.0;2.0;1084.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3260766863822937;0.33344176411628723;0.3404815196990967;2.0;1.0;1084.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32593896985054016;0.3360232710838318;0.33803775906562805;2.0;0.0;1084.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32302799820899963;0.3360990285873413;0.34087294340133667;2.0;1.0;1084.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32508355379104614;0.3359300196170807;0.33898642659187317;2.0;1.0;1084.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32293230295181274;0.33609670400619507;0.3409709334373474;2.0;1.0;1084.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.323610782623291;0.33799776434898376;0.33839142322540283;2.0;2.0;1084.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32342529296875;0.3354830741882324;0.3410915732383728;2.0;0.0;1084.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32727938890457153;0.33446890115737915;0.3382517099380493;2.0;1.0;1084.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3252565562725067;0.3353681266307831;0.3393752872943878;2.0;2.0;1084.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32607609033584595;0.3350049555301666;0.33891892433166504;2.0;0.0;1084.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3246469795703888;0.33680036664009094;0.33855271339416504;2.0;2.0;1084.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32133749127388;0.3363775312900543;0.3422849774360657;2.0;2.0;1084.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32437387108802795;0.33714088797569275;0.3384851813316345;2.0;0.0;1084.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3280133008956909;0.33352556824684143;0.3384612202644348;2.0;0.0;1084.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32404085993766785;0.33877214789390564;0.3371870517730713;1.0;0.0;1084.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3233909010887146;0.33764317631721497;0.3389659523963928;2.0;1.0;1084.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3239207863807678;0.3381350338459015;0.3379442095756531;1.0;1.0;1084.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3244420886039734;0.33498477935791016;0.34057310223579407;2.0;0.0;1084.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3244096338748932;0.3341209590435028;0.34146931767463684;2.0;2.0;1084.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32966554164886475;0.33215242624282837;0.3381820619106293;2.0;1.0;1084.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32321465015411377;0.33767107129096985;0.3391142785549164;2.0;0.0;1084.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3239586055278778;0.33789539337158203;0.33814600110054016;2.0;2.0;1084.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32453250885009766;0.33678707480430603;0.3386804163455963;2.0;2.0;1084.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3257608413696289;0.33633455634117126;0.33790460228919983;2.0;1.0;1084.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32570192217826843;0.33561134338378906;0.33868667483329773;2.0;0.0;1084.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3293517231941223;0.3326209485530853;0.33802735805511475;2.0;1.0;1084.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3269544839859009;0.3351415991783142;0.33790385723114014;2.0;1.0;1084.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32412877678871155;0.33617743849754333;0.3396937847137451;2.0;1.0;1084.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3304283916950226;0.33216238021850586;0.33740928769111633;2.0;1.0;1084.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3278070390224457;0.3345949649810791;0.3375980257987976;2.0;1.0;1084.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32446905970573425;0.3357391953468323;0.3397917151451111;2.0;1.0;1084.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3239491581916809;0.33346036076545715;0.3425905108451843;2.0;2.0;1084.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3248078227043152;0.3357974886894226;0.3393946886062622;2.0;1.0;1084.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32392558455467224;0.33523431420326233;0.34084010124206543;2.0;1.0;1084.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32325199246406555;0.3347465395927429;0.34200140833854675;2.0;1.0;1084.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.327837198972702;0.33334478735923767;0.3388180136680603;2.0;1.0;1084.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32962533831596375;0.3326532244682312;0.33772146701812744;2.0;2.0;1084.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32630881667137146;0.3341270387172699;0.3395642042160034;2.0;0.0;1084.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3275642991065979;0.33589446544647217;0.33654117584228516;2.0;0.0;1084.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32778337597846985;0.33447134494781494;0.3377452492713928;2.0;1.0;1084.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
