;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.22701509296894073;0.428826242685318;0.3441586494445801;1.0;2.0;589.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.22750812768936157;0.4276833236217499;0.34480851888656616;1.0;1.0;589.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.22755785286426544;0.4301242232322693;0.3423178493976593;1.0;0.0;589.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.22740226984024048;0.42789751291275024;0.34470024704933167;1.0;1.0;589.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.22723093628883362;0.4307020306587219;0.34206700325012207;1.0;1.0;589.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.22714366018772125;0.4305994510650635;0.3422568738460541;1.0;1.0;589.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.22718575596809387;0.4276641309261322;0.34515008330345154;1.0;2.0;589.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.22719025611877441;0.42830854654312134;0.3445011377334595;1.0;0.0;589.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2292342185974121;0.4225033223628998;0.3482624888420105;1.0;1.0;589.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.22705408930778503;0.4294270873069763;0.34351885318756104;1.0;2.0;589.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.22747278213500977;0.4304714798927307;0.3420557379722595;1.0;0.0;589.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.22713427245616913;0.4297565817832947;0.3431091010570526;1.0;2.0;589.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.22586388885974884;0.4302773177623749;0.34385883808135986;1.0;2.0;589.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.22613787651062012;0.430458128452301;0.34340399503707886;1.0;0.0;589.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.23521149158477783;0.4046350419521332;0.3601534962654114;1.0;0.0;589.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.22717821598052979;0.42973417043685913;0.3430876135826111;1.0;0.0;589.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.22700023651123047;0.42849001288414;0.3445097804069519;1.0;1.0;589.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.22638216614723206;0.4290601313114166;0.34455761313438416;1.0;1.0;589.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.22643831372261047;0.4319254457950592;0.3416362404823303;1.0;0.0;589.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2271222621202469;0.4297759532928467;0.34310173988342285;1.0;2.0;589.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2269527018070221;0.42851194739341736;0.34453535079956055;1.0;1.0;589.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
