;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.5264986753463745;0.29143697023391724;0.18206430971622467;0.0;2.0;408.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4723982512950897;0.3565400242805481;0.17106175422668457;0.0;1.0;408.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.49773094058036804;0.3088391125202179;0.19342990219593048;0.0;0.0;408.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.5174076557159424;0.3013309836387634;0.18126140534877777;0.0;1.0;408.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.5147164463996887;0.3008262813091278;0.18445733189582825;0.0;1.0;408.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5002034902572632;0.31554272770881653;0.1842537522315979;0.0;1.0;408.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.5530505180358887;0.24218407273292542;0.20476534962654114;0.0;2.0;408.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.47159647941589355;0.329252153635025;0.19915145635604858;0.0;0.0;408.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.43994638323783875;0.35932883620262146;0.200724795460701;0.0;1.0;408.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.48816415667533875;0.31990042328834534;0.1919354498386383;0.0;2.0;408.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.5778082609176636;0.2584645748138428;0.16372719407081604;0.0;0.0;408.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.6154879927635193;0.20916539430618286;0.17534659802913666;0.0;2.0;408.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.5149563550949097;0.2738557755947113;0.21118780970573425;0.0;2.0;408.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.6117337942123413;0.20360954105854034;0.18465660512447357;0.0;0.0;408.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.5564203262329102;0.25898945331573486;0.18459030985832214;0.0;0.0;408.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.5977071523666382;0.2140667736530304;0.1882261484861374;0.0;0.0;408.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.609302818775177;0.20207421481609344;0.18862304091453552;0.0;1.0;408.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.5203070640563965;0.29781824350357056;0.18187473714351654;0.0;1.0;408.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4448325037956238;0.34972599148750305;0.20544154942035675;0.0;0.0;408.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.5459285974502563;0.2815473675727844;0.17252404987812042;0.0;2.0;408.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.5260404944419861;0.31111711263656616;0.16284240782260895;0.0;1.0;408.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
