;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.301791787147522;0.3269749581813812;0.3712332248687744;2.0;2.0;1121.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3017764389514923;0.32700932025909424;0.37121421098709106;2.0;1.0;1121.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.30178409814834595;0.32699212431907654;0.37122371792793274;2.0;0.0;1121.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3017757833003998;0.32701075077056885;0.371213436126709;2.0;1.0;1121.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3018173277378082;0.32691776752471924;0.37126487493515015;2.0;1.0;1121.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3017757833003998;0.32701072096824646;0.371213436126709;2.0;1.0;1121.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.301775723695755;0.3270108997821808;0.3712133765220642;2.0;2.0;1121.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3017759323120117;0.32701051235198975;0.3712136149406433;2.0;0.0;1121.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3017762005329132;0.3270099461078644;0.3712139129638672;2.0;1.0;1121.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.30177587270736694;0.32701054215431213;0.37121355533599854;2.0;2.0;1121.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.30179157853126526;0.32697543501853943;0.3712329864501953;2.0;0.0;1121.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3017766773700714;0.32700881361961365;0.37121453881263733;2.0;2.0;1121.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3018389642238617;0.326869398355484;0.3712916672229767;2.0;2.0;1121.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.301819771528244;0.3269122838973999;0.3712679147720337;2.0;0.0;1121.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.30184194445610046;0.32686272263526917;0.371295303106308;2.0;0.0;1121.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.30180373787879944;0.3269481360912323;0.3712480664253235;2.0;0.0;1121.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.30180466175079346;0.3269461393356323;0.3712492287158966;2.0;1.0;1121.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.30182504653930664;0.32690054178237915;0.3712744116783142;2.0;1.0;1121.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.30181965231895447;0.32691264152526855;0.37126773595809937;2.0;0.0;1121.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3017857074737549;0.3269886076450348;0.3712257146835327;2.0;2.0;1121.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.30177628993988037;0.32700973749160767;0.37121400237083435;2.0;1.0;1121.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3018110394477844;0.3269319236278534;0.37125709652900696;2.0;0.0;1121.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.30183741450309753;0.3268727660179138;0.37128978967666626;2.0;2.0;1121.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.30179619789123535;0.3269650340080261;0.37123870849609375;2.0;2.0;1121.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.30177590250968933;0.32701051235198975;0.3712135851383209;2.0;1.0;1121.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.301814466714859;0.32692426443099976;0.371261328458786;2.0;0.0;1121.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3017761707305908;0.32701000571250916;0.3712138831615448;2.0;1.0;1121.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3017761707305908;0.32701000571250916;0.3712138831615448;2.0;1.0;1121.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3017769753932953;0.32700803875923157;0.37121492624282837;2.0;1.0;1121.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.30177685618400574;0.3270084261894226;0.37121471762657166;2.0;1.0;1121.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.30180785059928894;0.32693904638290405;0.371253103017807;2.0;1.0;1121.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.30179429054260254;0.3269694149494171;0.3712363541126251;2.0;1.0;1121.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3017762303352356;0.32700979709625244;0.37121397256851196;2.0;2.0;1121.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.30178210139274597;0.3269966244697571;0.37122124433517456;2.0;1.0;1121.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.30180859565734863;0.3269372582435608;0.3712540864944458;2.0;1.0;1121.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.30178141593933105;0.32699814438819885;0.3712204098701477;2.0;1.0;1121.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.301776260137558;0.32700976729393005;0.37121400237083435;2.0;1.0;1121.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.30180057883262634;0.32695528864860535;0.3712441027164459;2.0;2.0;1121.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3018142580986023;0.32692471146583557;0.3712610602378845;2.0;0.0;1121.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.30177605152130127;0.3270101845264435;0.37121376395225525;2.0;0.0;1121.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3017967641353607;0.3269638121128082;0.37123939394950867;2.0;1.0;1121.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3018169403076172;0.32691869139671326;0.37126436829566956;2.0;1.0;1121.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3017757534980774;0.3270108103752136;0.3712134063243866;2.0;1.0;1121.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.30179446935653687;0.3269689083099365;0.37123653292655945;2.0;2.0;1121.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3017878830432892;0.3269837200641632;0.3712283968925476;2.0;0.0;1121.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.301794171333313;0.3269696533679962;0.3712361752986908;2.0;1.0;1121.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3017759621143341;0.3270103931427002;0.3712136447429657;2.0;1.0;1121.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.30177605152130127;0.3270101547241211;0.37121376395225525;2.0;0.0;1121.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3017840087413788;0.32699230313301086;0.3712236285209656;2.0;2.0;1121.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3018108010292053;0.326932430267334;0.3712567687034607;2.0;2.0;1121.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3018054664134979;0.32694438099861145;0.371250182390213;2.0;0.0;1121.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.30177584290504456;0.3270106613636017;0.37121352553367615;2.0;1.0;1121.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.30181819200515747;0.32691583037376404;0.3712659478187561;2.0;2.0;1121.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3017917573451996;0.32697510719299316;0.371233195066452;2.0;0.0;1121.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.30182379484176636;0.3269033432006836;0.37127289175987244;2.0;2.0;1121.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.30178937315940857;0.326980322599411;0.37123027443885803;2.0;1.0;1121.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3017890155315399;0.32698121666908264;0.37122976779937744;2.0;1.0;1121.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3018060624599457;0.32694295048713684;0.3712509572505951;2.0;2.0;1121.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3017755448818207;0.32701125741004944;0.3712131381034851;2.0;0.0;1121.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.30177614092826843;0.32701003551483154;0.3712138831615448;2.0;1.0;1121.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3018054962158203;0.3269442319869995;0.3712502121925354;2.0;1.0;1121.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.30179348587989807;0.3269712030887604;0.37123531103134155;2.0;1.0;1121.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.30178534984588623;0.3269893229007721;0.3712252676486969;2.0;1.0;1121.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.30177587270736694;0.3270106315612793;0.37121355533599854;2.0;0.0;1121.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3017759919166565;0.3270103633403778;0.3712136745452881;2.0;1.0;1121.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.30179062485694885;0.32697752118110657;0.3712318241596222;2.0;1.0;1121.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3017922341823578;0.32697397470474243;0.37123382091522217;2.0;2.0;1121.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.30177581310272217;0.32701075077056885;0.37121349573135376;2.0;0.0;1121.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3018207848072052;0.32690995931625366;0.37126919627189636;2.0;2.0;1121.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.30178993940353394;0.3269790709018707;0.37123095989227295;2.0;1.0;1121.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3017759621143341;0.3270103335380554;0.3712136745452881;2.0;2.0;1121.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3017762005329132;0.32700982689857483;0.3712139427661896;2.0;1.0;1121.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3017842471599579;0.32699185609817505;0.37122389674186707;2.0;1.0;1121.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3017764389514923;0.3270094096660614;0.3712141811847687;2.0;1.0;1121.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.30179503560066223;0.3269677460193634;0.37123727798461914;2.0;1.0;1121.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.3018198609352112;0.3269120752811432;0.37126803398132324;2.0;1.0;1121.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.30183130502700806;0.32688647508621216;0.3712821900844574;2.0;2.0;1121.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.30177566409111023;0.3270111083984375;0.37121328711509705;2.0;2.0;1121.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.30178895592689514;0.3269812762737274;0.37122976779937744;2.0;1.0;1121.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.30178824067115784;0.32698291540145874;0.37122881412506104;2.0;2.0;1121.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3017762303352356;0.32700976729393005;0.37121397256851196;2.0;1.0;1121.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3017849028110504;0.32699042558670044;0.3712247312068939;2.0;1.0;1121.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.30183714628219604;0.32687345147132874;0.3712894022464752;2.0;0.0;1121.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.30186009407043457;0.32682207226753235;0.3713178336620331;2.0;0.0;1121.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3017968535423279;0.3269636929035187;0.3712395131587982;2.0;1.0;1121.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.3017776906490326;0.3270065486431122;0.3712157905101776;2.0;1.0;1121.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.30180880427360535;0.3269369602203369;0.3712542951107025;2.0;1.0;1121.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.30177611112594604;0.3270100951194763;0.3712138235569;2.0;1.0;1121.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3017759621143341;0.3270103335380554;0.3712136745452881;2.0;1.0;1121.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.30178067088127136;0.32699981331825256;0.3712194859981537;2.0;1.0;1121.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.3017761707305908;0.32701000571250916;0.3712138831615448;2.0;0.0;1121.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.30177924036979675;0.3270031213760376;0.37121766805648804;2.0;1.0;1121.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.3017941415309906;0.3269697427749634;0.3712361454963684;2.0;1.0;1121.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3017759621143341;0.3270103633403778;0.3712136745452881;2.0;2.0;1121.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.301809698343277;0.3269348740577698;0.37125542759895325;2.0;1.0;1121.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.3018364906311035;0.32687488198280334;0.37128859758377075;2.0;1.0;1121.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.3017759323120117;0.32701048254966736;0.3712136149406433;2.0;2.0;1121.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.30180323123931885;0.32694926857948303;0.37124744057655334;2.0;2.0;1121.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.3017868101596832;0.326986163854599;0.37122708559036255;2.0;2.0;1121.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.301809161901474;0.32693594694137573;0.3712548017501831;2.0;2.0;1121.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.3017836809158325;0.3269931674003601;0.37122321128845215;2.0;1.0;1121.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.30177611112594604;0.3270100951194763;0.3712138235569;2.0;0.0;1121.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.3017757833003998;0.32701075077056885;0.371213436126709;2.0;0.0;1121.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.30178406834602356;0.3269922435283661;0.37122365832328796;2.0;2.0;1121.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.30177584290504456;0.3270106911659241;0.37121352553367615;2.0;1.0;1121.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.30177605152130127;0.3270101547241211;0.37121373414993286;2.0;2.0;1121.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.3017788231372833;0.3270038962364197;0.3712172210216522;2.0;2.0;1121.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.30184414982795715;0.3268577456474304;0.37129807472229004;2.0;0.0;1121.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.30179089307785034;0.32697704434394836;0.37123212218284607;2.0;1.0;1121.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.3018052875995636;0.3269447088241577;0.3712499439716339;2.0;1.0;1121.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.3018217384815216;0.3269079625606537;0.3712703287601471;2.0;0.0;1121.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.30177566409111023;0.32701101899147034;0.37121328711509705;2.0;2.0;1121.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.3017813563346863;0.3269983232021332;0.37122035026550293;2.0;0.0;1121.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.3018321990966797;0.3268844783306122;0.37128326296806335;2.0;2.0;1121.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.30177628993988037;0.3270096778869629;0.37121403217315674;2.0;2.0;1121.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.3018057644367218;0.32694369554519653;0.37125054001808167;2.0;0.0;1121.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.3017762005329132;0.3270098567008972;0.3712139427661896;2.0;1.0;1121.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.3018435537815094;0.32685908675193787;0.37129732966423035;2.0;1.0;1121.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.30179527401924133;0.3269672393798828;0.37123754620552063;2.0;1.0;1121.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.3017761707305908;0.32701000571250916;0.3712138831615448;2.0;1.0;1121.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.3017849624156952;0.3269902765750885;0.3712247908115387;2.0;0.0;1121.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.30178946256637573;0.3269801139831543;0.3712303638458252;2.0;0.0;1121.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.3018045425415039;0.3269464075565338;0.37124907970428467;2.0;0.0;1121.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.30178719758987427;0.326985239982605;0.37122756242752075;2.0;1.0;1121.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.301776260137558;0.3270097076892853;0.37121400237083435;2.0;1.0;1121.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.3017759919166565;0.32701027393341064;0.3712137043476105;2.0;0.0;1121.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.301776260137558;0.32700973749160767;0.37121400237083435;2.0;1.0;1121.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.30177608132362366;0.3270101249217987;0.37121376395225525;2.0;1.0;1121.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.3018205165863037;0.32691073417663574;0.37126877903938293;2.0;1.0;1121.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.3017757833003998;0.32701072096824646;0.371213436126709;2.0;0.0;1121.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.3017759323120117;0.32701048254966736;0.3712136149406433;2.0;1.0;1121.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.3017856776714325;0.32698866724967957;0.37122562527656555;2.0;1.0;1121.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.3018260896205902;0.32689833641052246;0.3712756633758545;2.0;1.0;1121.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.3017856180667877;0.32698872685432434;0.37122562527656555;2.0;2.0;1121.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.3017756938934326;0.32701101899147034;0.37121331691741943;2.0;2.0;1121.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.30178314447402954;0.3269943296909332;0.3712225556373596;2.0;0.0;1121.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.30179107189178467;0.32697656750679016;0.3712323307991028;2.0;0.0;1121.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.3017759323120117;0.32701045274734497;0.3712136149406433;2.0;2.0;1121.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.3017760217189789;0.32701024413108826;0.37121373414993286;2.0;0.0;1121.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.3017961382865906;0.32696524262428284;0.371238648891449;2.0;0.0;1121.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.3018050193786621;0.3269452750682831;0.37124964594841003;2.0;2.0;1121.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.3018200397491455;0.32691165804862976;0.37126821279525757;2.0;0.0;1121.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.3018328547477722;0.32688307762145996;0.3712840676307678;2.0;2.0;1121.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.30177760124206543;0.3270067870616913;0.3712156414985657;2.0;0.0;1121.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.3017844557762146;0.32699137926101685;0.37122416496276855;2.0;0.0;1121.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.3017820715904236;0.32699665427207947;0.37122124433517456;2.0;2.0;1121.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.3017762303352356;0.32700976729393005;0.37121397256851196;2.0;1.0;1121.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.3017842769622803;0.32699182629585266;0.37122392654418945;2.0;1.0;1121.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.30181586742401123;0.3269209861755371;0.3712630867958069;2.0;0.0;1121.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.30177587270736694;0.3270106017589569;0.37121355533599854;2.0;0.0;1121.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.3018038868904114;0.3269478380680084;0.3712482750415802;2.0;2.0;1121.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.3017919361591339;0.32697466015815735;0.3712334632873535;2.0;0.0;1121.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.30177637934684753;0.3270094692707062;0.3712141513824463;2.0;1.0;1121.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.30177611112594604;0.3270100951194763;0.3712138533592224;2.0;1.0;1121.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.30177608132362366;0.32701006531715393;0.3712138235569;2.0;1.0;1121.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.301775723695755;0.3270108699798584;0.3712133765220642;2.0;2.0;1121.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.3017960786819458;0.3269653916358948;0.3712385594844818;2.0;0.0;1121.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.30178922414779663;0.32698071002960205;0.3712300658226013;2.0;2.0;1121.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.30177581310272217;0.3270106911659241;0.37121349573135376;2.0;2.0;1121.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.30177605152130127;0.3270101249217987;0.37121376395225525;2.0;0.0;1121.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.30178529024124146;0.3269895315170288;0.37122517824172974;2.0;1.0;1121.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.3017760217189789;0.32701021432876587;0.37121373414993286;2.0;0.0;1121.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.301837295293808;0.3268730938434601;0.37128958106040955;2.0;1.0;1121.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.3017762005329132;0.3270098865032196;0.3712139129638672;2.0;1.0;1121.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.30178001523017883;0.3270013928413391;0.37121865153312683;2.0;1.0;1121.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.3017762303352356;0.32700973749160767;0.37121400237083435;2.0;0.0;1121.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.3018059730529785;0.32694315910339355;0.37125083804130554;2.0;1.0;1121.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.3017975986003876;0.3269619941711426;0.37124043703079224;2.0;2.0;1121.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.3018378019332886;0.32687196135520935;0.3712902069091797;2.0;1.0;1121.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.3017756938934326;0.32701098918914795;0.37121331691741943;2.0;0.0;1121.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.3018013536930084;0.32695358991622925;0.37124505639076233;2.0;1.0;1121.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.3017915189266205;0.32697558403015137;0.37123289704322815;2.0;2.0;1121.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.30177590250968933;0.3270106017589569;0.37121355533599854;2.0;1.0;1121.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.301798939704895;0.32695892453193665;0.37124213576316833;2.0;2.0;1121.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.30181893706321716;0.3269142210483551;0.3712668716907501;2.0;1.0;1121.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.30177628993988037;0.3270096778869629;0.37121400237083435;2.0;1.0;1121.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.3017879128456116;0.32698360085487366;0.3712284564971924;2.0;1.0;1121.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.30177611112594604;0.3270101547241211;0.3712138235569;2.0;1.0;1121.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.30178195238113403;0.32699692249298096;0.3712210953235626;2.0;2.0;1121.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.3018234968185425;0.3269039988517761;0.3712725043296814;2.0;2.0;1121.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.30178964138031006;0.32697969675064087;0.3712306618690491;2.0;1.0;1121.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.3017977178096771;0.3269616961479187;0.3712405860424042;2.0;2.0;1121.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.30178356170654297;0.3269933760166168;0.3712230324745178;2.0;0.0;1121.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.30177661776542664;0.3270088732242584;0.37121447920799255;2.0;0.0;1121.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
