;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32807621359825134;0.32732638716697693;0.34459736943244934;2.0;2.0;817.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3283052146434784;0.326925128698349;0.3447696268558502;2.0;1.0;817.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3279730975627899;0.3275057077407837;0.3445211946964264;2.0;0.0;817.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32807210087776184;0.3273335099220276;0.3445943593978882;2.0;1.0;817.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3279578685760498;0.3275328576564789;0.3445092439651489;2.0;1.0;817.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3278893828392029;0.3276534378528595;0.34445711970329285;2.0;1.0;817.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32806411385536194;0.32735148072242737;0.34458446502685547;2.0;2.0;817.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32798662781715393;0.3274821937084198;0.3445311486721039;2.0;0.0;817.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3283248543739319;0.32688865065574646;0.34478652477264404;2.0;1.0;817.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32808277010917664;0.3273150324821472;0.34460216760635376;2.0;2.0;817.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32801613211631775;0.32743218541145325;0.3445517420768738;2.0;0.0;817.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32798075675964355;0.32749322056770325;0.3445259630680084;2.0;2.0;817.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32795724272727966;0.32752373814582825;0.34451907873153687;2.0;2.0;817.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3279743194580078;0.3275022804737091;0.3445234000682831;2.0;0.0;817.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3282511532306671;0.32701364159584045;0.34473520517349243;2.0;0.0;817.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3280525505542755;0.32736924290657043;0.34457820653915405;2.0;0.0;817.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32795020937919617;0.32754549384117126;0.3445042371749878;2.0;1.0;817.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32817113399505615;0.3271591365337372;0.34466972947120667;2.0;1.0;817.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3280761241912842;0.32732266187667847;0.34460121393203735;2.0;0.0;817.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.328060507774353;0.32735490798950195;0.34458455443382263;2.0;2.0;817.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32825154066085815;0.32702070474624634;0.3447277247905731;2.0;1.0;817.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32794585824012756;0.3275546431541443;0.3444995582103729;2.0;0.0;817.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32792526483535767;0.3275702893733978;0.3445044457912445;2.0;2.0;817.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3279590904712677;0.32753118872642517;0.34450966119766235;2.0;2.0;817.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32813504338264465;0.3272234797477722;0.34464147686958313;2.0;1.0;817.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32813116908073425;0.32722729444503784;0.3446415364742279;2.0;0.0;817.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32815372943878174;0.3271920382976532;0.34465429186820984;2.0;1.0;817.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32820838689804077;0.32709771394729614;0.3446939289569855;2.0;1.0;817.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3281344771385193;0.3272240161895752;0.3446415364742279;2.0;1.0;817.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32831519842147827;0.3269074559211731;0.34477731585502625;2.0;1.0;817.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3282087445259094;0.3270985782146454;0.3446926474571228;2.0;1.0;817.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3279482424259186;0.3275526463985443;0.3444991409778595;2.0;1.0;817.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3282049894332886;0.32709744572639465;0.34469759464263916;2.0;2.0;817.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3280879259109497;0.32730600237846375;0.3446060121059418;2.0;1.0;817.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32807064056396484;0.32733020186424255;0.344599187374115;2.0;1.0;817.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3279379904270172;0.32756999135017395;0.34449198842048645;2.0;1.0;817.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3283034563064575;0.3269297480583191;0.3447667360305786;2.0;1.0;817.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3282071053981781;0.3270949423313141;0.3446979522705078;2.0;2.0;817.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32823213934898376;0.3270494043827057;0.34471842646598816;2.0;0.0;817.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.32815247774124146;0.32719287276268005;0.3446546494960785;2.0;0.0;817.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32823118567466736;0.3270567059516907;0.3447120487689972;2.0;1.0;817.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3280705213546753;0.32733699679374695;0.34459245204925537;2.0;1.0;817.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32806098461151123;0.3273552358150482;0.34458380937576294;2.0;1.0;817.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3280979096889496;0.32728907465934753;0.3446130156517029;2.0;2.0;817.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3279438614845276;0.3275573253631592;0.344498872756958;2.0;0.0;817.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.32827362418174744;0.32697924971580505;0.3447471261024475;2.0;1.0;817.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3281401991844177;0.3272134065628052;0.3446463346481323;2.0;1.0;817.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.32805967330932617;0.3273509442806244;0.3445894420146942;2.0;0.0;817.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.32798564434051514;0.3274848163127899;0.34452956914901733;2.0;2.0;817.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3281649947166443;0.3271670937538147;0.3446679711341858;2.0;2.0;817.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3279030919075012;0.3276284337043762;0.3444684147834778;2.0;0.0;817.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3280976712703705;0.32728877663612366;0.34461361169815063;2.0;1.0;817.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.32808658480644226;0.32730260491371155;0.3446107804775238;2.0;2.0;817.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3280322253704071;0.32740405201911926;0.34456369280815125;2.0;0.0;817.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3279356062412262;0.32756465673446655;0.34449973702430725;2.0;2.0;817.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3279264271259308;0.32759034633636475;0.34448328614234924;2.0;1.0;817.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3282610774040222;0.3270045518875122;0.34473440051078796;2.0;1.0;817.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.32796764373779297;0.3274683356285095;0.3445640504360199;2.0;2.0;817.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.327985018491745;0.3274872303009033;0.3445277810096741;2.0;0.0;817.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3280557692050934;0.327365517616272;0.3445787727832794;2.0;1.0;817.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.32812413573265076;0.3272407054901123;0.3446351885795593;2.0;1.0;817.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3281043767929077;0.3272707760334015;0.344624787569046;2.0;1.0;817.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3280593454837799;0.3273528814315796;0.3445877730846405;2.0;1.0;817.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.32795658707618713;0.3275361657142639;0.3445073068141937;2.0;0.0;817.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3281473219394684;0.32720455527305603;0.3446480929851532;2.0;1.0;817.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.32812580466270447;0.32723987102508545;0.34463435411453247;2.0;1.0;817.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3279407322406769;0.3275609016418457;0.3444983661174774;2.0;2.0;817.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.32811304926872253;0.32726752758026123;0.3446194529533386;2.0;0.0;817.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.32803887128829956;0.32739120721817017;0.3445699214935303;2.0;2.0;817.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.32806041836738586;0.3273511230945587;0.34458842873573303;2.0;1.0;817.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3281289339065552;0.32723137736320496;0.3446396589279175;2.0;2.0;817.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3282153904438019;0.32708367705345154;0.34470099210739136;2.0;1.0;817.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.32806509733200073;0.3273458182811737;0.3445890247821808;2.0;1.0;817.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.32832446694374084;0.32688960433006287;0.3447859287261963;2.0;1.0;817.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.32806533575057983;0.32734331488609314;0.34459128975868225;2.0;1.0;817.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.32801973819732666;0.32742518186569214;0.344555139541626;2.0;1.0;817.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3280380666255951;0.32739347219467163;0.3445684313774109;2.0;2.0;817.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.32794538140296936;0.3275575339794159;0.34449711441993713;2.0;2.0;817.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3281177580356598;0.32725322246551514;0.3446290194988251;2.0;1.0;817.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.32830554246902466;0.3269215226173401;0.34477296471595764;2.0;2.0;817.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3282099962234497;0.3270915448665619;0.344698429107666;2.0;1.0;817.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3281973898410797;0.3271212577819824;0.34468135237693787;2.0;1.0;817.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.32829752564430237;0.32693585753440857;0.34476661682128906;2.0;0.0;817.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.32813653349876404;0.327215313911438;0.344648152589798;2.0;0.0;817.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.32785868644714355;0.3277088403701782;0.3444324731826782;2.0;1.0;817.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.32801347970962524;0.32743391394615173;0.3445526361465454;2.0;1.0;817.0;0.0;9.0;Lille - Toulouse, 1 - 0
