;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33148905634880066;0.33364337682724;0.33486753702163696;2.0;2.0;1162.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33148905634880066;0.33364337682724;0.33486753702163696;2.0;1.0;1162.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33148905634880066;0.33364337682724;0.33486753702163696;2.0;0.0;1162.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33148905634880066;0.33364337682724;0.33486753702163696;2.0;1.0;1162.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33148905634880066;0.33364337682724;0.33486753702163696;2.0;1.0;1162.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33148905634880066;0.33364337682724;0.33486753702163696;2.0;1.0;1162.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33148905634880066;0.33364337682724;0.33486753702163696;2.0;2.0;1162.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33148905634880066;0.33364337682724;0.33486753702163696;2.0;0.0;1162.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33148905634880066;0.33364337682724;0.33486753702163696;2.0;1.0;1162.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33148905634880066;0.33364337682724;0.33486753702163696;2.0;2.0;1162.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33148905634880066;0.33364337682724;0.33486753702163696;2.0;0.0;1162.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33148908615112305;0.33364337682724;0.33486756682395935;2.0;2.0;1162.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33148905634880066;0.33364337682724;0.33486753702163696;2.0;2.0;1162.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
