;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33901530504226685;0.33860746026039124;0.3223773241043091;0.0;2.0;788.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33896902203559875;0.3386227786540985;0.32240816950798035;0.0;1.0;788.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33905228972435;0.3385719954967499;0.32237574458122253;0.0;0.0;788.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3391103744506836;0.33848172426223755;0.32240790128707886;0.0;1.0;788.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3390119969844818;0.3386532962322235;0.3223346769809723;0.0;1.0;788.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3390921354293823;0.33857420086860657;0.32233360409736633;0.0;1.0;788.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33913904428482056;0.3384668529033661;0.32239410281181335;0.0;2.0;788.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33909451961517334;0.3385259509086609;0.3223794996738434;0.0;0.0;788.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3390050530433655;0.3385702073574066;0.3224247395992279;0.0;1.0;788.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33907443284988403;0.3384571373462677;0.32246845960617065;0.0;2.0;788.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3390674293041229;0.338547945022583;0.32238465547561646;0.0;0.0;788.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33906880021095276;0.33845841884613037;0.32247278094291687;0.0;2.0;788.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3391048014163971;0.33848392963409424;0.32241129875183105;0.0;2.0;788.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33903372287750244;0.33852285146713257;0.32244348526000977;0.0;0.0;788.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3390015661716461;0.3385474681854248;0.3224509656429291;0.0;0.0;788.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33905985951423645;0.3384785056114197;0.32246172428131104;0.0;0.0;788.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3391423225402832;0.33838313817977905;0.32247453927993774;0.0;1.0;788.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33900412917137146;0.33856719732284546;0.32242876291275024;0.0;1.0;788.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33900395035743713;0.338582843542099;0.32241320610046387;0.0;0.0;788.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33896204829216003;0.3386363387107849;0.32240158319473267;0.0;2.0;788.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33895882964134216;0.33860597014427185;0.3224351704120636;0.0;1.0;788.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3391168713569641;0.3384668827056885;0.32241618633270264;0.0;0.0;788.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3390653133392334;0.3384780287742615;0.3224567174911499;0.0;2.0;788.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3390260338783264;0.3385680019855499;0.32240602374076843;0.0;2.0;788.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3390698730945587;0.3384665250778198;0.3224635124206543;0.0;1.0;788.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33900800347328186;0.3385634422302246;0.32242849469184875;0.0;0.0;788.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3389703035354614;0.338579386472702;0.3224502503871918;0.0;1.0;788.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33898934721946716;0.33859506249427795;0.3224155604839325;0.0;1.0;788.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33902791142463684;0.3385317921638489;0.32244035601615906;0.0;1.0;788.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.338971883058548;0.3386095464229584;0.32241854071617126;0.0;1.0;788.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3389810025691986;0.3385864198207855;0.32243263721466064;0.0;1.0;788.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3390083611011505;0.33860674500465393;0.32238492369651794;0.0;1.0;788.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3390447199344635;0.3385067284107208;0.3224485218524933;0.0;2.0;788.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33899226784706116;0.3386259973049164;0.32238173484802246;0.0;1.0;788.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3390997648239136;0.33841726183891296;0.3224829435348511;0.0;1.0;788.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3390739858150482;0.3386409878730774;0.3222849369049072;0.0;1.0;788.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33898934721946716;0.33859506249427795;0.3224155604839325;0.0;1.0;788.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3389466404914856;0.33863404393196106;0.32241928577423096;0.0;2.0;788.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33899953961372375;0.33855536580085754;0.3224450945854187;0.0;0.0;788.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3390018045902252;0.3386078178882599;0.3223903775215149;0.0;0.0;788.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33896565437316895;0.33859413862228394;0.3224402666091919;0.0;1.0;788.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3389674723148346;0.33862194418907166;0.322410523891449;0.0;1.0;788.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33908694982528687;0.33856526017189026;0.32234781980514526;0.0;1.0;788.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.33903664350509644;0.3385814130306244;0.32238200306892395;0.0;2.0;788.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.33904382586479187;0.33850952982902527;0.32244664430618286;0.0;0.0;788.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33898934721946716;0.33859506249427795;0.3224155604839325;0.0;1.0;788.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.33898934721946716;0.33859506249427795;0.3224155604839325;0.0;1.0;788.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3391385078430176;0.338357150554657;0.32250434160232544;0.0;0.0;788.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3391331434249878;0.3384791910648346;0.3223876655101776;0.0;2.0;788.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.33899468183517456;0.3385743498802185;0.3224309980869293;0.0;2.0;788.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.33905714750289917;0.33849695324897766;0.32244595885276794;0.0;0.0;788.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3390963673591614;0.33849138021469116;0.32241225242614746;0.0;1.0;788.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3390079438686371;0.33855140209198;0.32244059443473816;0.0;2.0;788.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.33904391527175903;0.33850693702697754;0.3224491775035858;0.0;0.0;788.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.33908137679100037;0.3384961187839508;0.32242250442504883;0.0;2.0;788.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3390609920024872;0.33858364820480347;0.32235538959503174;0.0;1.0;788.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.33893415331840515;0.3386420011520386;0.3224238157272339;0.0;1.0;788.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.33927178382873535;0.3384307026863098;0.3222975432872772;0.0;2.0;788.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3391270339488983;0.33845359086990356;0.3224194049835205;0.0;0.0;788.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.339031845331192;0.3386174142360687;0.32235074043273926;0.0;1.0;788.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.33899152278900146;0.3385673761367798;0.32244113087654114;0.0;1.0;788.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.33898934721946716;0.33859506249427795;0.3224155604839325;0.0;1.0;788.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3390173316001892;0.33854904770851135;0.3224336504936218;0.0;1.0;788.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3391371965408325;0.3384602963924408;0.3224025368690491;0.0;0.0;788.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3390255570411682;0.33863669633865356;0.3223377466201782;0.0;1.0;788.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.33902496099472046;0.33854401111602783;0.3224310278892517;0.0;1.0;788.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.33915799856185913;0.33848485350608826;0.3223571181297302;0.0;2.0;788.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.33899906277656555;0.3386431634426117;0.32235774397850037;0.0;0.0;788.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3391128182411194;0.33839812874794006;0.32248905301094055;0.0;2.0;788.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.33900734782218933;0.3385690450668335;0.32242366671562195;0.0;1.0;788.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3390998840332031;0.3384200632572174;0.3224800229072571;0.0;2.0;788.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3389502465724945;0.3386283218860626;0.3224213421344757;0.0;1.0;788.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.338997483253479;0.33860087394714355;0.32240158319473267;0.0;1.0;788.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3389938771724701;0.3385775089263916;0.3224286437034607;0.0;1.0;788.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.33898958563804626;0.3385843336582184;0.3224260210990906;0.0;1.0;788.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.33901214599609375;0.3385432958602905;0.3224445879459381;0.0;1.0;788.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.33901339769363403;0.33860769867897034;0.32237884402275085;0.0;2.0;788.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.3391519784927368;0.3384057283401489;0.32244229316711426;0.0;2.0;788.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.33907395601272583;0.3384621739387512;0.32246389985084534;0.0;1.0;788.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.3389972448348999;0.338577538728714;0.3224252164363861;0.0;2.0;788.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.33900296688079834;0.3385889530181885;0.3224080801010132;0.0;1.0;788.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.33893492817878723;0.3387191593647003;0.32234594225883484;0.0;1.0;788.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.33900386095046997;0.3385554254055023;0.3224406838417053;0.0;0.0;788.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.33898934721946716;0.33859506249427795;0.3224155604839325;0.0;0.0;788.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3391034007072449;0.33847859501838684;0.3224179744720459;0.0;1.0;788.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.3390082120895386;0.33855757117271423;0.3224342465400696;0.0;1.0;788.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.33898138999938965;0.33860310912132263;0.32241544127464294;0.0;1.0;788.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.3389962315559387;0.3385999798774719;0.32240378856658936;0.0;1.0;788.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3390243947505951;0.3385413885116577;0.3224341869354248;0.0;1.0;788.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3389979302883148;0.33858010172843933;0.32242193818092346;0.0;1.0;788.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.3390212059020996;0.3386126160621643;0.32236620783805847;0.0;0.0;788.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.33898934721946716;0.33859506249427795;0.3224155604839325;0.0;1.0;788.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.3389769494533539;0.33860424160957336;0.32241880893707275;0.0;1.0;788.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3391369581222534;0.33835840225219727;0.3225046992301941;0.0;2.0;788.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.33903080224990845;0.33849409222602844;0.3224750757217407;0.0;1.0;788.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.33899447321891785;0.33854517340660095;0.3224603533744812;0.0;1.0;788.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.33902865648269653;0.33853232860565186;0.3224389851093292;0.0;2.0;788.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.3390061855316162;0.3386160731315613;0.3223777115345001;0.0;2.0;788.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.33904191851615906;0.33860328793525696;0.3223547339439392;0.0;2.0;788.0;0.0;9.0;Udinese - Cagliari, 0 - 1
